122.,2017-06-29 19:01:46,94.18,96%,We've known each other for many years but this is the first ...,No win (2 of 5)
121.,2017-06-29 18:53:30,103.37,98%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 5)
120.,2017-06-25 12:49:05,95.47,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
119.,2017-06-25 12:37:55,107.47,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
118.,2017-06-25 12:34:33,99.76,98%,We've known each other for many years but this is the first ...,Win (1 of 5)
117.,2017-06-25 12:26:04,98.19,98%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 3)
116.,2017-06-25 11:41:37,98.35,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
115.,2017-06-25 11:33:44,100.76,98%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
114.,2017-06-25 11:28:04,108.28,98%,He could not be mistaken. There were no other eyes like thos...,No win (3 of 4)
113.,2017-06-25 11:22:51,92.23,97%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 5)
112.,2017-06-25 11:19:28,100.07,97%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 5)
111.,2017-06-25 11:09:35,101.63,98%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 4)
110.,2017-06-25 10:34:03,88.99,96%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 4)
109.,2017-06-24 19:16:25,92.58,97%,You forget everything. The hours slip by. You travel in your...,Win (1 of 5)
108.,2017-06-24 19:15:19,89.07,97%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 5)
107.,2017-05-13 20:31:36,88.36,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
106.,2017-05-13 20:30:31,93.90,93%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
105.,2017-05-13 20:16:31,84.75,89%,"If you're committed enough, you can make any story work. I o...",No win (5 of 5)
104.,2017-05-13 20:08:16,95.41,93%,"When I left my home and my family, I was no more than a boy ...",No win (3 of 5)
103.,2017-05-13 18:37:19,85.37,90%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
102.,2017-05-13 18:35:56,90.89,94%,"Estella, to the last hour of my life, you cannot choose but ...",No win (4 of 5)
101.,2017-05-08 15:03:21,85.67,95%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 4)
100.,2017-05-05 20:44:50,84.78,93%,Life is short. From here to that old car you know so well th...,Win (1 of 4)
99.,2017-05-05 20:43:56,91.59,94%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
98.,2017-05-05 20:42:45,92.24,97%,"When I really worry about something, I don't just fool aroun...",No win (4 of 4)
97.,2017-05-04 18:40:24,78.62,96%,The quick brown fox jumps over the lazy dog.,No win (3 of 3)
96.,2017-05-04 18:39:54,92.81,96%,"The old man told us to go back to other parts of the yard, b...",No win (3 of 4)
95.,2017-05-04 14:48:47,111.81,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
94.,2017-05-03 19:03:43,87.36,94%,"Death really did not matter to him but life did, and therefo...",Win (1 of 3)
93.,2017-05-03 18:49:39,98.50,98%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 2)
92.,2017-05-03 18:47:32,86.37,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
91.,2017-05-03 16:02:44,112.24,98%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
90.,2017-05-03 13:42:12,92.58,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
89.,2017-05-03 13:41:33,80.64,90%,What's the use you learning to do right when it's troublesom...,No win (3 of 4)
88.,2017-05-03 13:41:00,94.35,88%,"For all the things you've done, for the things you might hav...",No win (4 of 5)
87.,2017-05-03 13:39:59,97.53,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
86.,2017-05-03 13:38:33,78.09,91%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
85.,2017-05-03 13:35:37,92.53,98%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 5)
84.,2017-05-03 13:34:06,96.19,97%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 5)
83.,2017-05-02 09:53:47,89.86,94%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
82.,2017-05-02 09:49:46,77.55,90%,Your problem is you spent your whole life thinking there are...,Win (1 of 2)
81.,2017-05-02 09:48:21,69.37,93%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
80.,2017-05-02 09:45:58,81.13,89%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 2)
79.,2017-05-02 09:43:56,83.37,95%,"Demand is related to wants. If goods and services were free,...",Win (1 of 2)
78.,2017-05-02 04:00:21,73.42,91%,"Don't practice too much at first, or you're likely to develo...",No win (4 of 5)
77.,2017-05-02 03:44:21,79.91,90%,"For most people, the ringing of a phone was a welcome sign. ...",No win (3 of 4)
76.,2017-05-02 03:43:37,69.18,85%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
75.,2017-05-02 03:42:09,81.12,94%,The earliest flaglike objects were emblems - an animal or ot...,Win (1 of 3)
74.,2017-05-02 03:40:42,81.41,93%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
73.,2017-05-02 02:59:19,81.24,93%,We may formulate the general principle that the tempo is cor...,No win (4 of 5)
72.,2017-05-02 02:58:09,84.58,94%,Stanley spent more time pushing the wheelbarrow than digging...,No win (2 of 4)
71.,2017-05-02 02:57:06,87.00,92%,"I know you're coming in the night like a thief, but I've had...",No win (4 of 4)
70.,2017-05-02 02:55:38,75.40,92%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
69.,2017-05-02 02:54:40,84.13,92%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
68.,2017-05-02 02:52:56,95.13,97%,Now the years are rolling by me. They are rocking evenly. An...,No win (2 of 5)
67.,2017-05-02 02:52:06,79.93,94%,All this time we wait on this shallow line for a martyr to s...,No win (3 of 5)
66.,2017-05-02 02:50:32,88.10,91%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
65.,2017-05-01 17:47:38,96.61,96%,Countless blues are sung about individual trains which appea...,No win (4 of 5)
64.,2017-05-01 17:46:26,91.51,95%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
63.,2017-05-01 17:45:10,85.62,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
62.,2017-05-01 17:44:25,76.73,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
61.,2017-05-01 17:42:39,91.23,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
60.,2017-05-01 17:41:28,78.02,91%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 5)
59.,2017-05-01 17:40:21,84.44,95%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (5 of 5)
58.,2017-05-01 17:39:36,90.11,96%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
57.,2017-05-01 17:39:01,80.40,93%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 3)
56.,2017-05-01 17:38:11,83.73,92%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (5 of 5)
55.,2017-05-01 16:28:00,89.85,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
54.,2017-05-01 16:26:49,75.38,93%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
53.,2017-05-01 16:25:48,75.29,92%,"She belonged to a different age, but being so entire, so com...",No win (3 of 5)
52.,2017-05-01 16:24:24,68.71,87%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 5)
51.,2017-05-01 16:23:39,78.63,94%,"Running was always a big thing in our family, specially runn...",No win (2 of 5)
50.,2017-05-01 16:22:30,83.09,93%,Higher and higher he climbed. His strength came from somewhe...,No win (2 of 5)
49.,2017-05-01 16:21:32,82.36,94%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 5)
48.,2017-05-01 16:20:51,73.03,92%,"There's nothing mysterious about it, He's not working at all...",Win (1 of 5)
47.,2017-05-01 16:19:23,95.67,97%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 5)
46.,2017-05-01 16:18:49,81.97,94%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
45.,2017-05-01 16:17:55,75.39,93%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
44.,2017-05-01 16:16:40,88.92,95%,"I think human beings must have faith or must look for faith,...",Win (1 of 5)
43.,2017-05-01 16:15:00,84.22,95%,There are certain queer times and occasions in this strange ...,No win (3 of 4)
42.,2017-05-01 16:03:26,90.99,96%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
41.,2017-05-01 16:01:01,88.22,97%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 4)
40.,2017-05-01 15:13:51,89.77,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
39.,2017-05-01 15:12:58,76.55,94%,"It soared, a bird, it held its flight, a swift pure cry, soa...",No win (2 of 5)
38.,2017-05-01 15:11:21,93.14,94%,Bypasses are devices that allow some people to dash from poi...,No win (2 of 3)
37.,2017-05-01 15:09:29,84.78,94%,"To move through a tree of paths using hill climbing, proceed...",No win (2 of 3)
36.,2017-04-30 18:41:06,82.76,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
35.,2017-04-30 18:39:57,71.22,90%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (4 of 5)
34.,2017-04-30 18:38:07,86.93,95%,We all know that something is eternal. And it ain't houses a...,Win (1 of 5)
33.,2017-04-30 18:36:36,83.36,93%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
32.,2017-04-30 18:35:47,72.13,91%,"Jamie saved my life. She taught me everything. About life, h...",No win (3 of 5)
31.,2017-04-30 18:35:04,78.01,94%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 5)
30.,2017-04-30 18:34:00,74.88,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (5 of 5)
29.,2017-04-30 18:33:11,94.63,96%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
28.,2017-04-30 18:32:11,77.54,92%,"The world says: ""You have needs - satisfy them. You have as ...",No win (2 of 5)
27.,2017-04-30 18:30:55,85.80,96%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 4)
26.,2017-04-30 18:30:04,77.61,94%,Countless blues are sung about individual trains which appea...,Win (1 of 4)
25.,2017-04-30 18:28:49,75.92,95%,One key element of any society is its collection of statuses...,No win (3 of 5)
24.,2017-04-30 18:27:37,79.00,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
23.,2017-04-30 18:26:35,88.45,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
22.,2017-04-30 18:25:17,83.20,96%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
21.,2017-04-30 18:06:00,78.23,92%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
