262.,2015-07-26 19:29:04,138.14,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
261.,2015-07-26 19:28:11,141.08,96%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
260.,2015-07-26 19:27:24,127.57,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
259.,2015-07-26 19:24:18,131.75,95%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
258.,2015-07-26 19:23:22,142.61,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
257.,2015-07-26 19:22:18,110.66,96%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
256.,2015-07-26 19:21:31,111.19,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
255.,2015-07-26 19:20:39,111.92,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (1 of 1)
254.,2015-07-26 19:19:42,134.97,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
253.,2015-07-26 19:18:46,142.64,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
252.,2015-07-26 19:17:54,130.29,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
251.,2015-07-26 19:16:48,140.11,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
250.,2015-07-26 19:16:09,122.36,94%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
249.,2015-07-26 19:14:56,162.11,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
248.,2011-11-08 21:34:03,149.17,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
247.,2011-11-08 21:33:13,147.94,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
246.,2011-11-08 21:30:57,140.75,94%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
245.,2011-10-22 00:31:05,148.14,97%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
244.,2011-10-22 00:30:28,117.95,94%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
243.,2011-10-22 00:26:44,122.23,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
242.,2011-10-22 00:25:31,129.80,97%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
241.,2011-10-22 00:22:28,111.80,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
240.,2011-10-22 00:21:06,128.45,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
239.,2011-10-22 00:19:50,161.18,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
238.,2011-10-22 00:19:00,113.70,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
237.,2011-10-22 00:17:56,131.60,97%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
236.,2011-10-22 00:16:44,139.90,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
235.,2011-10-22 00:15:36,128.40,94%,Images of broken light which dance before me like a million ...,Win (1 of 2)
234.,2011-06-01 03:20:06,156.58,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
233.,2011-06-01 03:19:14,121.00,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
232.,2011-06-01 03:17:54,122.83,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
231.,2011-06-01 03:16:55,139.14,95%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
230.,2011-06-01 03:15:46,128.92,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
229.,2011-06-01 03:14:31,137.08,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
228.,2011-06-01 03:13:05,127.55,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
