98.,2014-04-04 23:17:53,111.60,92%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
97.,2014-04-04 09:29:13,161.47,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
96.,2014-04-02 19:11:29,144.16,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
95.,2014-04-02 19:11:02,102.88,83%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
94.,2014-04-02 19:08:56,108.80,84%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
93.,2014-04-02 19:05:02,155.25,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
92.,2014-04-02 19:02:43,136.37,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
91.,2014-04-02 19:01:46,122.38,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
90.,2014-04-02 19:00:56,109.69,84%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
89.,2014-04-02 18:59:55,142.61,92%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
88.,2014-04-02 18:59:16,113.10,90%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
87.,2014-04-02 18:58:33,127.12,94%,We all know people who are very bright but who do not always...,Win (1 of 2)
86.,2014-04-02 18:57:49,110.83,88%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 4)
85.,2014-04-02 18:31:08,141.36,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
84.,2014-04-02 17:50:43,119.41,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
83.,2014-04-02 17:50:11,89.44,85%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
82.,2014-04-02 17:46:51,119.95,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
81.,2014-04-02 17:45:41,138.41,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
80.,2014-04-02 17:44:30,112.70,91%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
79.,2014-04-02 17:43:08,136.60,91%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
78.,2014-04-02 17:42:04,143.03,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
77.,2014-04-02 17:41:42,144.73,94%,There are very few things I wish I could change about those ...,No win (2 of 2)
76.,2014-04-02 17:40:48,91.44,77%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
75.,2014-04-02 17:39:43,127.72,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
74.,2014-04-02 13:38:42,142.21,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
73.,2014-04-02 13:37:49,93.25,76%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
72.,2014-04-02 13:37:19,149.37,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
71.,2014-04-02 13:36:47,111.06,89%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
70.,2014-04-02 13:35:58,145.71,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
69.,2014-04-02 13:35:10,165.43,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
68.,2014-04-02 13:34:35,122.88,87%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
67.,2014-04-02 13:33:37,135.61,89%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
66.,2014-04-02 13:32:59,139.38,92%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
65.,2014-04-02 13:32:12,86.52,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
64.,2014-04-02 13:31:41,104.32,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
63.,2014-04-02 13:31:06,124.96,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
62.,2014-04-02 13:30:18,129.52,92%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
61.,2014-04-02 13:29:43,135.39,89%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
60.,2014-04-02 13:29:01,138.94,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
59.,2014-04-02 13:28:04,114.46,87%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
58.,2014-04-02 13:27:19,141.13,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
57.,2014-04-02 13:26:35,103.67,83%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
55.,2014-04-02 13:25:03,111.92,77%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
54.,2014-04-02 13:24:14,110.74,84%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
53.,2014-04-02 13:21:47,91.87,80%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
52.,2014-04-02 13:14:05,140.30,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
51.,2014-04-02 13:12:02,150.95,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
50.,2014-04-02 13:11:11,115.88,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
49.,2014-03-31 21:49:03,94.40,81%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
48.,2014-03-31 21:45:30,100.81,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
47.,2014-03-31 21:43:25,112.90,91%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
46.,2014-03-29 11:22:34,99.97,90%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
45.,2014-03-29 11:21:07,109.72,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
44.,2014-03-28 08:00:27,118.25,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
43.,2014-03-27 18:39:56,153.43,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
42.,2014-03-27 18:39:23,134.35,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
41.,2014-03-27 18:37:59,124.06,94%,We've known each other for many years but this is the first ...,Win (1 of 3)
40.,2014-03-27 17:09:04,161.63,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
39.,2014-03-27 17:08:31,87.76,83%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
38.,2014-03-27 17:05:20,151.54,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
37.,2014-03-27 17:03:44,120.90,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
36.,2014-03-27 12:55:51,125.03,88%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
35.,2014-03-27 12:53:47,120.57,88%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
34.,2014-03-27 12:50:57,134.64,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
33.,2014-03-26 21:15:31,107.47,93%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
32.,2014-03-26 21:14:54,105.52,93%,"Prior to the 1970's, because the United States had long been...",No win (3 of 5)
31.,2014-03-26 21:09:07,145.31,92%,The most precious treasures we have in life are the images w...,No win (1 of 1)
30.,2014-03-26 21:07:10,137.65,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
29.,2014-03-26 21:06:24,114.27,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
28.,2014-03-26 21:05:30,111.69,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
27.,2014-03-26 21:04:11,125.03,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
26.,2014-03-26 21:03:17,111.35,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (1 of 1)
25.,2014-03-26 21:02:25,91.42,86%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
24.,2014-03-26 21:01:26,127.11,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
23.,2014-03-26 10:33:53,79.92,75%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
22.,2014-03-26 10:32:59,93.70,85%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
21.,2014-03-26 10:32:14,102.21,91%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
20.,2014-03-25 20:52:13,90.25,89%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 3)
19.,2014-03-25 20:51:06,86.75,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
18.,2014-03-25 20:49:47,114.93,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
17.,2014-03-25 20:48:48,122.22,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
16.,2014-03-13 18:58:34,127.98,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
15.,2014-03-13 18:57:40,114.86,80%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
14.,2014-03-13 18:56:58,126.65,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
13.,2014-03-13 18:56:04,127.73,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
12.,2014-03-13 18:54:54,131.75,98%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
11.,2014-03-13 18:53:06,134.63,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
10.,2014-03-13 18:52:18,112.73,91%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
9.,2014-03-13 18:50:26,98.51,81%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
8.,2014-03-13 18:48:58,132.16,89%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
7.,2014-03-13 18:46:13,135.89,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
6.,2014-03-13 18:44:50,126.19,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
5.,2014-03-13 18:43:03,120.69,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
4.,2012-12-15 13:38:15,108.97,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
3.,2012-12-15 13:37:11,101.07,91%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
2.,2012-12-15 13:35:30,84.72,83%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
1.,2012-12-15 13:33:48,144.61,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
