167.,2011-09-24 14:19:45,104.54,97%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
166.,2011-09-24 14:18:51,107.36,96%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
165.,2011-07-24 19:46:54,121.50,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
164.,2011-07-24 19:45:20,120.87,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
163.,2011-06-17 04:42:36,101.47,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (1 of 1)
162.,2011-06-17 04:41:33,117.74,94%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
161.,2011-06-17 04:40:34,113.76,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
160.,2011-04-09 02:33:44,91.27,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
159.,2011-04-09 02:32:46,103.48,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
158.,2011-04-09 02:31:57,110.20,100%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
157.,2011-04-09 02:30:54,110.31,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (1 of 1)
156.,2011-04-09 02:29:52,114.61,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
155.,2011-04-09 02:29:09,126.27,100%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
154.,2011-04-09 02:28:24,120.03,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
153.,2011-04-09 02:27:39,122.00,100%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
152.,2011-04-09 02:26:55,135.39,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
151.,2011-04-09 02:25:33,115.75,100%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
150.,2011-04-09 02:24:10,118.99,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
149.,2011-03-19 20:11:59,107.12,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
148.,2011-03-19 20:09:53,114.74,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
147.,2011-03-19 20:08:06,101.26,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
146.,2011-03-19 20:07:27,142.79,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
145.,2011-03-19 20:04:00,149.94,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
144.,2011-03-19 20:03:14,120.86,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
143.,2011-03-19 20:02:28,133.42,100%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
142.,2011-03-19 20:01:30,123.43,100%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
141.,2011-03-19 20:00:43,127.35,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
140.,2011-03-19 20:00:00,131.43,100%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
139.,2011-03-19 19:59:20,116.95,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
138.,2011-03-19 19:58:34,139.56,100%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
