966.,2018-02-10 13:41:46,105.67,96%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",Win (1 of 3)
965.,2018-01-23 22:06:19,106.60,96%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 4)
964.,2018-01-23 22:05:07,110.50,97%,I know you didn't do this. You're a good boy. But I want you...,No win (2 of 3)
963.,2018-01-23 22:04:09,106.87,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
962.,2018-01-23 22:03:20,116.64,97%,Sally and I did not know what to say. Should we tell her the...,Win (1 of 4)
961.,2018-01-23 22:02:52,110.51,98%,Listen to the watch. The way it's ticking synchronizes with ...,No win (2 of 4)
960.,2018-01-23 22:02:14,111.97,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
959.,2018-01-23 21:51:32,134.02,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
958.,2018-01-23 21:50:43,110.00,98%,I'm not blind! I know exactly who he is. He is selfish and l...,Win (1 of 3)
957.,2018-01-23 21:49:18,107.85,98%,"It's too late to articulate it, that empty feeling. You shar...",Win (1 of 5)
956.,2018-01-23 21:48:36,114.08,98%,"Unjust laws exist: shall we be content to obey them, or shal...",Win (1 of 2)
955.,2018-01-23 21:47:31,103.31,96%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
954.,2018-01-23 21:46:39,123.62,98%,What's the use you learning to do right when it's troublesom...,Win (1 of 4)
953.,2018-01-23 21:46:09,109.94,96%,"I am very proud, revengeful, ambitious, with more offences a...",No win (2 of 4)
952.,2018-01-23 21:45:11,123.00,97%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
951.,2018-01-23 21:44:43,118.48,98%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 5)
950.,2018-01-23 21:44:00,130.26,99%,I can hear the soft breathing of the girl that I love as she...,No win (2 of 5)
949.,2018-01-23 21:43:25,121.08,96%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 5)
948.,2018-01-23 21:42:32,104.23,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
947.,2018-01-23 21:41:52,115.57,98%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
946.,2018-01-23 21:41:07,111.27,98%,Sally and I did not know what to say. Should we tell her the...,Win (1 of 3)
945.,2018-01-23 21:39:13,127.89,98%,"Increasingly, tourists exchange money not at the retail deal...",Win (1 of 5)
944.,2018-01-21 21:58:33,83.75,93%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
943.,2018-01-21 21:57:21,123.04,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
942.,2018-01-21 21:55:33,92.67,95%,It was right before I was to take on my duties of protecting...,No win (2 of 2)
941.,2018-01-21 21:25:23,113.83,97%,"My name is Maximus Decimus Meridius, commander of the Armies...",Win (1 of 2)
940.,2018-01-21 21:23:34,109.98,97%,"Genes don't determine our brains (or our bodies), but they d...",Win (1 of 2)
939.,2018-01-21 21:22:04,107.41,97%,And the waitress is practicing politics as the businessmen s...,Win (1 of 2)
938.,2018-01-21 21:21:08,119.38,94%,It's not about changing the world. It's about doing our best...,Win (1 of 2)
937.,2018-01-21 21:20:12,116.91,98%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 2)
936.,2018-01-21 21:18:38,120.12,97%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 2)
935.,2018-01-21 21:17:21,103.75,95%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 2)
934.,2018-01-21 21:16:06,122.53,96%,"It is not our part to master all the tides of the world, but...",Win (1 of 2)
933.,2018-01-21 21:14:32,113.38,97%,Everyone always wants new things. Everybody likes new invent...,Win (1 of 3)
932.,2018-01-21 21:09:16,128.95,98%,"You ponce in here, expecting to be handwaited on hand and fo...",Win (1 of 5)
931.,2018-01-02 05:28:01,111.46,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 2)
930.,2018-01-02 05:27:18,116.39,98%,"How can I just let you walk away, just let you leave without...",No win (3 of 3)
929.,2018-01-02 05:26:47,96.55,96%,"Unbeknownst to most ornithologists, the dodo was actually a ...",No win (3 of 5)
928.,2018-01-02 05:26:13,93.78,96%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",Win (1 of 3)
927.,2018-01-02 05:21:08,126.49,99%,"I have moments like that a lot, when my brain falls asleep o...",No win (2 of 5)
926.,2018-01-02 05:20:22,107.78,98%,"Good coders are hot, Mike... Word of the firings this mornin...",Win (1 of 4)
