450.,2017-10-22 23:01:31,107.16,97%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 5)
449.,2017-10-22 23:00:16,121.82,97%,"When a man walks into a room, he brings his whole life with ...",No win (2 of 2)
448.,2017-10-22 22:59:05,118.62,98%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",No win (3 of 3)
447.,2017-10-22 22:58:01,110.99,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
446.,2017-10-22 22:57:13,110.21,96%,French writer. Total loser. Never had a real job. Unrequited...,No win (2 of 4)
445.,2017-10-22 22:56:11,120.41,97%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 4)
444.,2017-10-21 11:35:58,127.92,98%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 2)
443.,2017-10-21 11:34:44,105.81,98%,Morphic resonance is a process whereby self-organising syste...,Win (1 of 2)
442.,2017-03-18 10:04:51,140.90,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
441.,2017-03-18 10:04:05,120.40,90%,The most precious treasures we have in life are the images w...,No win (2 of 2)
440.,2017-03-18 10:03:18,128.79,92%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
439.,2017-03-18 10:02:02,129.06,90%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
438.,2017-03-18 10:00:37,149.15,91%,"What really knocks me out is a book that, when you're all do...",No win (2 of 2)
437.,2017-03-18 09:59:57,138.28,92%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
436.,2017-03-18 09:59:19,140.78,93%,There will come a time when all of us are dead. All of us. T...,Win (1 of 5)
435.,2017-03-18 09:58:15,150.54,95%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 3)
434.,2017-03-18 09:57:46,113.24,93%,We were sent here for something. And we know that all things...,No win (2 of 4)
433.,2017-03-18 09:57:12,146.39,98%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
432.,2017-03-18 09:56:23,142.58,95%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 4)
431.,2017-03-18 09:54:08,154.99,99%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 2)
430.,2017-03-18 09:53:36,102.35,86%,"Consider, for example, Walmart workers. They may label thems...",No win (2 of 2)
429.,2017-03-18 09:52:24,172.96,100%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
