429.,2017-02-24 11:16:11,131.35,94%,Remembering you running soft through the night. You were big...,Win (1 of 2)
428.,2017-02-24 11:04:01,105.19,86%,Life is short. From here to that old car you know so well th...,Win (1 of 2)
427.,2017-02-24 11:01:58,134.31,95%,Without a queen the locust swarm turned the ground to black....,Win (1 of 2)
426.,2017-02-24 10:59:41,112.92,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
425.,2017-02-24 10:54:35,127.63,96%,We were the people who were not in the papers. We lived in t...,No win (1 of 1)
424.,2017-02-24 10:52:05,140.47,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
423.,2017-02-24 10:51:26,130.00,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
422.,2017-02-24 10:50:40,126.45,96%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 5)
421.,2017-02-24 10:50:03,113.56,92%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 2)
420.,2017-02-24 10:49:11,116.72,93%,"Living men are bound by time... Thus, their lives have an ur...",No win (1 of 1)
419.,2017-02-24 10:47:41,101.04,92%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 4)
418.,2017-01-26 19:06:27,127.19,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
417.,2016-02-22 14:47:05,120.46,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
416.,2016-02-09 11:29:44,126.21,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
415.,2016-02-09 11:28:50,129.61,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
414.,2016-02-09 11:25:57,121.20,93%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
413.,2016-02-09 11:00:22,119.16,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 4)
412.,2016-02-09 10:58:42,140.94,96%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
411.,2015-08-11 16:39:15,142.85,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
410.,2015-02-17 15:06:32,122.75,96%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
409.,2015-02-17 15:05:37,120.69,91%,We've known each other for many years but this is the first ...,Win (1 of 2)
408.,2015-02-17 15:04:49,124.43,93%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
407.,2015-02-17 15:04:02,125.10,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
406.,2015-02-17 15:03:09,125.16,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
405.,2015-02-17 15:01:40,126.57,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
404.,2015-02-17 15:00:39,126.42,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
403.,2014-09-30 10:24:34,142.74,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
402.,2014-09-22 15:01:34,134.22,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
401.,2014-09-22 14:41:59,138.99,96%,We've known each other for many years but this is the first ...,No win (2 of 5)
400.,2014-09-19 16:25:33,135.67,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
399.,2014-09-19 16:17:35,128.63,97%,The development of a living body of literature became indica...,Win (1 of 3)
