120.,2016-12-17 14:28:20,105.72,93%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 3)
119.,2016-12-17 14:27:06,110.51,94%,Remembering you running soft through the night. You were big...,No win (2 of 3)
118.,2016-12-17 14:26:05,100.49,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
117.,2016-12-17 14:23:13,115.53,95%,I have waited lifetimes to find you. Now that you're here I ...,No win (2 of 3)
116.,2016-12-17 14:21:52,104.06,93%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
115.,2016-12-17 14:20:44,118.45,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
114.,2016-12-17 14:19:06,128.49,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
113.,2016-12-17 14:16:52,100.39,93%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 3)
112.,2016-12-17 14:14:38,127.66,99%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
111.,2015-02-23 15:44:59,93.25,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
110.,2013-06-16 15:45:29,107.21,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
109.,2013-06-16 15:40:14,103.83,92%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
108.,2013-06-16 15:38:54,121.43,99%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
107.,2013-06-16 15:37:55,117.77,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
106.,2013-06-16 15:36:56,87.49,87%,How do I live without the ones I love? Time still turns the ...,No win (3 of 4)
105.,2013-06-16 15:35:40,113.79,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
104.,2013-06-16 15:34:46,110.96,96%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 3)
103.,2013-06-16 15:33:36,98.61,94%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 3)
102.,2013-06-16 15:32:21,118.78,97%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
101.,2013-06-16 15:31:28,99.28,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
100.,2013-06-16 15:29:55,135.85,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 4)
99.,2013-06-16 15:28:55,114.05,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 4)
98.,2013-06-16 15:28:02,95.20,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
97.,2013-06-16 15:26:46,118.23,94%,"The milk and cheese and yogurt, which once came from dairy c...",No win (2 of 4)
96.,2013-06-16 15:26:01,92.46,89%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
95.,2013-06-16 15:24:54,113.08,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
94.,2013-06-16 15:22:24,119.46,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
93.,2013-06-16 15:21:03,97.31,90%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
92.,2013-06-16 15:17:33,134.60,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
91.,2012-12-03 13:36:49,87.00,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
90.,2012-12-03 13:34:53,124.29,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
89.,2012-06-12 13:18:09,116.97,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
88.,2012-06-12 13:17:01,100.26,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
87.,2012-06-12 13:16:08,100.89,91%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
86.,2012-06-12 13:15:22,99.33,88%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
85.,2012-06-12 13:14:38,102.39,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
84.,2012-06-12 13:14:02,96.69,86%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
83.,2012-06-12 13:13:20,105.90,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
82.,2012-06-12 13:12:31,118.18,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
81.,2012-06-12 13:11:41,122.99,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
80.,2012-06-12 13:11:04,102.01,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
79.,2012-06-12 13:10:23,116.35,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
78.,2012-06-12 13:09:41,99.09,92%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
77.,2012-06-12 13:08:42,127.89,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
76.,2012-06-12 13:07:46,96.94,93%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
75.,2012-06-12 13:06:31,118.72,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
74.,2012-06-12 13:05:39,112.34,95%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
73.,2012-06-12 13:04:45,92.43,92%,"In the late 1960s, a growing number of people became concern...",No win (3 of 4)
72.,2012-06-12 13:03:41,97.34,94%,"And though my journeys did take me to a great many states, a...",No win (3 of 3)
71.,2012-06-12 13:02:53,106.01,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
70.,2012-06-12 13:02:03,112.96,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
69.,2012-06-12 13:01:00,97.03,93%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
68.,2012-06-12 13:00:14,104.71,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
67.,2012-06-12 12:59:19,99.17,94%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
66.,2012-06-12 12:58:27,113.12,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
65.,2012-06-12 12:57:29,103.40,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
64.,2012-06-12 12:56:34,116.92,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
63.,2012-06-12 12:55:53,100.57,91%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
62.,2012-06-12 12:54:51,108.85,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
61.,2012-06-12 12:53:47,94.99,97%,"Prior to the 1970's, because the United States had long been...",No win (4 of 5)
60.,2012-06-12 12:52:39,108.08,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
59.,2012-06-12 12:51:40,111.74,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
58.,2012-06-12 12:50:59,98.53,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
57.,2012-06-12 12:50:05,112.29,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
56.,2012-06-12 12:49:20,83.46,87%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
