19.,2016-10-10 02:12:39,120.72,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
18.,2016-10-10 02:11:49,143.45,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
17.,2016-10-10 02:10:24,146.15,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
16.,2016-10-10 00:53:31,133.25,97%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 2)
15.,2016-10-10 00:51:35,136.69,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
14.,2016-10-10 00:50:09,118.56,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
13.,2016-10-09 17:33:38,50.91,82%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
12.,2016-10-09 17:32:17,138.09,97%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
11.,2016-10-03 04:49:38,115.84,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
10.,2016-09-30 01:49:38,129.23,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
9.,2016-08-11 15:14:08,128.27,96%,We live in an age when people do more writing than they have...,Win (1 of 5)
8.,2016-07-16 22:53:23,74.40,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
7.,2016-07-16 18:44:51,119.93,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
6.,2016-07-16 07:02:36,54.19,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
5.,2016-07-16 06:58:34,115.10,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
4.,2016-07-16 04:56:54,121.52,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
3.,2016-07-16 03:36:14,114.44,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
2.,2016-07-16 03:34:48,108.08,93%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
1.,2016-07-16 03:32:32,118.02,96%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 3)
