275.,2014-02-28 11:43:06,113.13,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
274.,2012-08-31 13:23:52,91.29,96%,The development of a living body of literature became indica...,Win (1 of 2)
273.,2012-08-31 13:19:43,90.38,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
272.,2012-08-31 12:48:49,98.20,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
271.,2012-08-31 12:47:11,106.29,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
270.,2012-08-31 12:46:02,81.56,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 1)
269.,2012-08-31 12:42:15,90.25,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
268.,2012-08-31 12:41:06,109.50,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
267.,2012-08-31 12:40:01,99.93,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
266.,2012-08-31 12:38:04,108.01,98%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
265.,2012-08-31 12:36:29,96.79,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
264.,2012-08-31 12:35:13,97.46,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
263.,2012-08-31 12:33:58,48.86,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
262.,2012-08-31 12:31:48,100.44,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
261.,2012-08-31 12:30:06,110.42,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
260.,2012-08-31 12:27:42,93.46,93%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
259.,2012-08-31 12:25:38,100.09,98%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
258.,2012-08-31 12:24:34,104.40,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
257.,2012-08-31 12:22:41,87.12,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
256.,2012-08-31 11:38:42,116.24,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
255.,2012-08-31 11:37:30,63.70,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
254.,2012-08-31 11:24:57,97.23,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
253.,2012-08-31 11:23:45,61.56,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
252.,2012-08-30 14:06:19,87.18,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
251.,2012-08-30 13:57:48,98.54,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
250.,2012-08-30 13:49:33,87.58,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
249.,2012-08-30 13:47:14,92.58,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
248.,2012-08-30 09:49:27,100.26,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
247.,2012-08-30 09:23:08,98.00,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
246.,2012-08-30 09:21:01,25.27,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
245.,2010-12-03 13:43:25,103.29,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
244.,2010-12-03 13:41:56,90.71,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
243.,2010-12-03 13:39:44,114.78,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
242.,2010-12-03 13:37:14,97.28,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
241.,2010-12-03 13:36:29,86.49,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (1 of 1)
240.,2010-12-03 13:35:24,90.77,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
239.,2010-12-03 13:33:58,92.97,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
238.,2010-09-13 13:08:09,99.95,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
237.,2010-09-13 13:06:45,103.38,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
236.,2010-09-13 13:05:22,101.78,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
235.,2010-09-13 13:04:10,105.03,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
234.,2010-09-13 12:59:56,116.40,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
233.,2010-09-13 12:59:00,95.60,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
232.,2010-09-13 12:57:18,103.23,100%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
231.,2010-09-13 12:56:25,103.32,100%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
230.,2010-09-13 12:55:32,90.26,100%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
229.,2010-09-13 12:54:45,88.34,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
228.,2010-09-13 12:53:29,96.77,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
227.,2010-03-05 15:45:16,93.52,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
226.,2010-03-05 15:43:36,95.76,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
225.,2010-02-17 16:04:05,107.75,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
224.,2010-02-17 16:02:43,103.80,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
223.,2010-02-17 16:01:21,80.11,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
222.,2010-02-17 14:17:24,110.12,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
221.,2009-12-30 16:17:49,97.73,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
