289.,2014-07-24 03:27:00,81.12,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
288.,2014-07-24 03:26:05,77.54,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
287.,2014-07-24 03:24:47,76.28,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
286.,2013-07-14 18:12:18,55.55,84%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
285.,2013-07-14 18:08:01,53.42,93%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
284.,2013-07-14 18:06:57,70.16,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
283.,2013-07-14 18:05:30,75.29,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
282.,2013-07-14 18:04:07,75.07,92%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
281.,2013-07-14 18:03:07,61.65,91%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
280.,2011-10-15 09:00:00,42.73,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
279.,2011-03-28 03:48:54,74.73,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
278.,2011-03-28 03:47:39,58.13,100%,"Like painting, most software is intended for a human audienc...",No win (3 of 4)
277.,2010-12-14 00:46:32,67.14,100%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
276.,2010-12-14 00:44:38,66.85,100%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
275.,2010-12-14 00:43:32,60.67,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (1 of 1)
274.,2010-12-13 03:30:42,81.75,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
273.,2010-12-07 20:33:08,62.71,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
272.,2010-11-23 22:27:51,60.03,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (4 of 5)
271.,2010-11-23 22:25:59,58.57,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
270.,2010-11-07 01:13:56,67.44,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
269.,2010-11-07 01:12:27,62.39,100%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 3)
268.,2010-11-07 01:45:59,50.25,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
267.,2010-11-06 04:47:15,62.16,100%,There are two places on Earth that serve as canaries in the ...,No win (4 of 4)
266.,2010-11-06 04:44:58,68.95,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
265.,2010-11-06 04:43:38,58.96,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 4)
264.,2010-11-06 04:41:45,76.92,100%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 2)
263.,2010-11-06 04:40:45,69.02,100%,"If you are given too many choices, if you are forced to cons...",No win (4 of 4)
262.,2010-11-06 04:38:40,76.10,100%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
261.,2010-11-06 04:37:49,65.62,100%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
260.,2010-11-04 11:21:24,67.77,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
259.,2010-11-04 11:18:50,60.25,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
258.,2010-11-04 11:17:22,69.87,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
257.,2010-11-04 11:16:37,64.10,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
256.,2010-11-04 11:15:55,62.58,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
255.,2010-11-04 11:15:10,54.83,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
254.,2010-11-04 11:14:17,57.19,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
253.,2010-11-04 11:12:57,70.54,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
252.,2010-11-04 11:12:07,69.06,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
251.,2010-11-04 11:11:17,67.98,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
250.,2010-11-04 11:09:51,55.06,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
249.,2010-11-04 11:08:16,59.79,100%,"This planet has, or rather had, a problem, which was this: m...",No win (4 of 5)
248.,2010-11-04 11:06:43,64.37,100%,He managed to open the cupboard door with his nose and found...,No win (2 of 3)
247.,2010-11-04 10:14:23,49.46,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
246.,2010-11-04 10:12:35,65.43,100%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
245.,2010-11-04 10:10:59,67.63,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
244.,2010-11-04 10:09:24,63.83,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
243.,2010-11-04 10:07:09,61.76,100%,"They knew they were privileged to have these choices, but th...",No win (3 of 5)
242.,2010-11-04 10:05:46,58.52,100%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
241.,2010-11-04 10:04:52,79.42,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
240.,2010-11-04 10:03:46,63.11,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
239.,2010-11-04 10:02:45,69.75,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
238.,2010-11-04 10:01:21,61.79,100%,The beginner writes just twenty pieces. The professional wri...,No win (5 of 5)
237.,2010-11-04 10:00:04,79.18,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
236.,2010-11-04 09:59:04,58.93,100%,In 1969 four computers located around the country were in co...,No win (2 of 4)
235.,2010-11-04 09:57:31,76.09,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
234.,2010-11-04 09:56:53,64.27,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (4 of 5)
233.,2010-11-04 09:55:52,76.65,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
232.,2010-11-04 09:54:54,63.30,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
231.,2010-11-04 09:53:48,61.67,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
230.,2010-11-04 09:53:09,69.82,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 5)
229.,2010-11-04 09:52:07,62.80,100%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
228.,2010-11-04 09:50:41,62.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
227.,2010-11-04 09:49:15,64.99,100%,The development of a living body of literature became indica...,Win (1 of 4)
226.,2010-11-04 09:47:54,58.84,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
225.,2010-11-04 09:46:44,53.33,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
224.,2010-11-04 07:54:49,61.52,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
223.,2010-11-04 07:53:53,61.20,100%,"To evaluate an option from the other side's point of view, c...",No win (4 of 4)
222.,2010-11-04 07:52:39,76.52,100%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 5)
221.,2010-11-04 07:51:53,78.24,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
220.,2010-11-04 07:51:04,69.86,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
219.,2010-11-04 07:49:36,63.66,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
218.,2010-11-04 03:34:16,55.16,100%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
217.,2010-11-04 03:33:21,66.75,100%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
216.,2010-11-04 03:31:56,67.10,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
215.,2010-11-04 03:30:23,70.72,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
214.,2010-11-04 03:28:03,57.96,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
213.,2010-11-04 03:26:15,73.33,100%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
212.,2010-11-04 03:25:24,66.05,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
211.,2010-11-04 03:24:28,79.49,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
210.,2010-11-04 03:23:43,76.93,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
209.,2010-11-04 03:22:48,41.67,100%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 4)
208.,2010-11-04 03:21:02,71.88,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
207.,2010-11-04 03:19:26,71.63,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
206.,2010-11-04 03:18:01,66.15,100%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
205.,2010-11-04 03:16:34,61.66,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
204.,2010-11-04 03:15:28,68.33,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
203.,2010-11-04 03:14:26,65.42,100%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
202.,2010-11-04 03:13:08,60.49,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
201.,2010-11-04 03:11:35,62.98,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
200.,2010-11-04 03:10:27,67.57,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
199.,2010-11-04 03:09:20,62.09,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
198.,2010-11-04 03:06:49,62.01,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
197.,2010-11-04 03:05:33,59.28,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
196.,2010-11-04 03:04:26,71.57,100%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
195.,2010-11-04 03:02:36,60.80,100%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
194.,2010-11-04 03:01:34,60.94,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
193.,2010-11-04 03:00:29,62.04,100%,I was long into my second decade of living single before I c...,No win (3 of 3)
192.,2010-11-04 02:59:35,57.39,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
191.,2010-11-04 02:57:42,55.54,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
190.,2010-11-04 02:56:24,63.12,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 4)
189.,2010-11-04 02:54:52,62.61,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
188.,2010-11-04 02:53:32,67.98,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
187.,2010-11-04 02:52:51,63.43,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
186.,2010-11-04 02:51:49,75.56,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
185.,2010-11-04 02:51:01,64.35,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
184.,2010-11-04 02:49:58,59.28,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 5)
183.,2010-11-04 02:48:33,64.55,100%,"At first we were silent, but finally we considered ourselves...",Win (1 of 5)
182.,2010-11-04 02:47:46,71.36,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
181.,2010-11-04 02:46:36,54.26,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
180.,2010-11-04 02:45:03,65.84,100%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 3)
179.,2010-11-04 02:43:52,63.86,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
178.,2010-11-04 02:43:03,57.91,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
177.,2010-11-04 02:41:55,71.29,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
176.,2010-11-04 02:40:20,75.07,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
175.,2010-11-04 02:39:14,66.90,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
174.,2010-11-04 02:35:44,63.58,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
173.,2010-11-04 02:34:51,53.29,100%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 5)
172.,2010-11-04 02:33:35,69.07,100%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
171.,2010-11-04 02:32:23,65.57,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
170.,2010-11-04 02:31:09,61.49,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
169.,2010-11-04 02:30:13,69.39,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
168.,2010-11-04 02:27:48,71.93,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 5)
167.,2010-11-04 02:26:56,63.10,100%,Images of broken light which dance before me like a million ...,No win (4 of 4)
166.,2010-11-04 02:25:30,73.24,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
165.,2010-11-04 02:24:18,65.22,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
164.,2010-11-04 02:23:24,75.87,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
163.,2010-11-04 02:22:26,63.42,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
162.,2010-11-04 02:21:52,57.60,100%,Few smart kids can spare the attention that popularity requi...,No win (3 of 3)
161.,2010-11-04 02:20:17,56.91,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
160.,2010-11-04 02:18:31,74.31,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
