272.,2014-10-04 00:52:04,118.33,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
271.,2014-10-04 00:51:17,122.17,99%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
270.,2014-10-04 00:50:14,126.42,99%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
269.,2014-10-04 00:49:35,127.96,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
268.,2014-09-29 05:27:54,119.96,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
267.,2014-09-29 05:27:24,119.95,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
266.,2014-09-29 05:25:42,117.04,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
265.,2014-09-29 05:21:44,120.59,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
264.,2014-09-29 05:20:38,116.39,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
263.,2014-09-29 05:20:04,125.42,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
262.,2014-09-29 05:18:40,153.31,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
261.,2014-09-29 05:17:40,130.43,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
260.,2014-09-29 05:15:17,119.03,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
259.,2014-09-29 05:14:38,119.38,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
258.,2014-09-29 05:13:40,132.72,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
257.,2014-09-29 05:12:59,136.52,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
256.,2014-09-29 05:11:27,143.33,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
255.,2014-09-29 03:56:57,137.37,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
254.,2014-09-29 03:55:26,110.15,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
253.,2014-09-29 03:54:15,122.81,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
252.,2014-09-29 03:53:28,120.04,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
251.,2014-09-29 03:51:15,126.65,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
250.,2014-09-29 03:50:35,121.68,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
249.,2014-09-29 03:49:34,114.06,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
248.,2014-09-29 03:48:41,120.37,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
247.,2014-09-29 03:46:48,123.81,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
246.,2014-09-29 03:44:12,124.59,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
245.,2014-04-30 05:29:38,150.40,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
244.,2014-04-23 03:53:27,106.48,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
243.,2014-04-23 03:52:18,140.32,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
242.,2014-04-23 03:51:18,134.84,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
241.,2014-04-23 03:50:26,126.78,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
240.,2014-04-23 03:49:16,115.15,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
239.,2014-04-18 02:58:19,112.49,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
238.,2014-04-18 02:56:55,135.64,99%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
237.,2014-04-18 02:54:24,122.93,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
236.,2014-04-18 02:53:31,134.95,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
235.,2014-04-17 18:48:22,117.21,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
234.,2014-04-17 18:45:16,139.63,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
233.,2014-04-17 18:44:15,130.10,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
232.,2014-04-17 18:21:23,144.19,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
231.,2014-04-15 19:15:33,111.30,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
230.,2014-04-15 19:14:31,128.46,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
229.,2014-04-15 19:13:42,127.37,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
228.,2014-04-15 19:11:40,142.55,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
227.,2014-04-15 19:10:55,127.15,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
