788.,2017-03-20 16:20:12,122.56,92%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
787.,2017-03-20 16:19:39,136.55,92%,We've known each other for many years but this is the first ...,Win (1 of 3)
786.,2017-03-20 16:18:58,117.73,94%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (2 of 4)
785.,2017-03-20 16:18:10,136.37,95%,"There will be no more retribution, so you better not waste y...",Win (1 of 4)
784.,2017-03-20 16:17:40,125.22,95%,"The seeds of life - fiery is their force, divine their birth...",No win (2 of 4)
783.,2017-03-20 16:16:59,103.70,82%,The procedure for dealing with rigid body kinetics problems ...,No win (4 of 5)
782.,2017-03-20 14:58:02,144.96,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
781.,2017-03-20 14:57:18,145.99,96%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 4)
780.,2017-03-20 14:56:25,132.46,93%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
779.,2017-03-20 14:55:41,123.34,89%,"First, your return to shore was not part of our negotiations...",No win (2 of 3)
778.,2016-11-03 23:06:02,142.15,99%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 3)
777.,2016-11-03 23:05:28,114.55,87%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 3)
776.,2016-11-03 23:04:19,153.36,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
775.,2016-11-03 23:03:40,155.90,97%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 4)
774.,2016-11-03 23:03:06,129.95,91%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
773.,2016-11-03 23:02:21,151.63,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
772.,2016-11-03 23:01:41,132.39,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
771.,2016-11-03 23:01:07,137.15,94%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
770.,2016-11-03 22:59:24,115.26,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
769.,2016-11-03 22:58:54,140.85,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
768.,2016-11-03 22:57:26,118.77,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
767.,2016-11-03 22:55:40,157.08,99%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
766.,2016-11-03 22:54:59,140.84,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
765.,2016-11-03 22:54:20,117.30,93%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 5)
764.,2016-11-03 22:53:39,112.81,90%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
763.,2015-11-28 01:50:06,113.18,89%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
762.,2015-11-28 01:49:17,126.63,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
761.,2015-11-28 01:48:21,109.77,91%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
760.,2015-11-28 01:47:46,110.73,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
759.,2015-11-28 01:46:49,105.27,82%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
758.,2015-11-28 01:44:38,156.93,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
757.,2015-11-28 01:43:46,147.30,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
756.,2015-11-28 01:43:00,142.11,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
755.,2015-02-08 17:40:08,112.46,86%,"I often see racers, particularly at the back of the pack in ...",No win (1 of 1)
754.,2015-02-08 17:39:02,124.58,93%,There are still some places where you can get all you can ea...,Win (1 of 2)
753.,2013-08-22 23:53:32,95.44,87%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
752.,2013-08-22 23:48:53,105.26,91%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
751.,2013-08-22 23:47:59,111.58,90%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
750.,2013-08-20 22:40:51,141.95,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
749.,2013-08-20 22:40:09,119.59,92%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
