253.,2014-02-06 23:44:42,113.85,87%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
252.,2014-02-06 23:42:52,149.04,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
251.,2014-02-06 23:40:44,133.68,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
250.,2014-02-06 23:38:53,148.51,93%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
249.,2014-02-06 23:37:56,147.64,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
248.,2014-02-06 23:37:18,165.88,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
247.,2014-02-06 23:36:40,144.16,88%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
246.,2014-02-06 23:35:59,123.06,87%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
245.,2014-02-06 23:35:24,117.01,93%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
244.,2014-01-26 18:20:13,119.58,90%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
243.,2014-01-26 18:19:14,120.02,88%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
242.,2014-01-26 18:18:44,154.16,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
241.,2014-01-26 18:18:03,143.69,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
240.,2014-01-26 18:17:19,130.30,89%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
239.,2014-01-24 16:50:01,131.01,89%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
238.,2014-01-24 16:49:24,160.46,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
237.,2014-01-24 16:48:53,141.78,88%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
236.,2014-01-24 16:48:10,139.53,95%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
235.,2014-01-24 16:47:24,137.14,90%,We've known each other for many years but this is the first ...,No win (2 of 5)
234.,2014-01-24 16:46:47,140.05,93%,Always do your best - your best is going to change from mome...,No win (2 of 3)
233.,2014-01-24 16:46:15,153.79,96%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
232.,2014-01-24 16:45:25,156.83,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
231.,2013-11-11 11:22:35,123.25,83%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
