146.,2011-11-10 13:53:19,119.99,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
145.,2011-11-10 13:52:37,81.95,84%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 3)
144.,2011-11-10 13:51:41,137.22,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
143.,2011-11-07 00:34:52,124.39,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
142.,2011-11-07 00:33:07,143.96,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
141.,2011-11-07 00:31:47,130.10,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
140.,2011-11-07 00:29:56,130.49,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
139.,2011-10-23 01:04:49,122.80,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
138.,2011-10-23 01:04:00,128.46,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
137.,2011-10-23 01:02:59,113.34,95%,In 1969 four computers located around the country were in co...,Win (1 of 2)
136.,2011-10-23 01:01:59,137.78,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
135.,2011-10-23 01:01:14,136.06,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
134.,2011-10-23 01:00:43,132.95,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
133.,2011-10-23 01:00:07,126.86,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
132.,2011-10-23 00:59:33,132.51,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
131.,2011-10-23 00:58:54,135.93,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
130.,2011-10-23 00:58:08,119.82,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
129.,2011-10-23 00:57:26,116.84,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
128.,2011-10-23 00:56:49,125.66,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
127.,2011-10-23 00:56:00,149.14,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
126.,2011-10-23 00:55:24,125.57,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
125.,2011-10-23 00:54:44,149.61,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
124.,2011-10-23 00:53:46,145.47,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
123.,2011-10-23 00:53:04,116.46,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
122.,2011-10-23 00:52:07,134.51,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
121.,2011-10-23 00:51:39,124.48,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
120.,2011-10-23 00:50:38,126.41,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
119.,2011-10-23 00:49:52,130.98,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
118.,2011-10-23 00:47:54,153.98,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
117.,2011-10-23 00:47:27,141.50,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
116.,2011-10-23 00:47:01,131.24,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
115.,2011-10-23 00:46:18,144.04,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
114.,2011-10-23 00:45:31,120.95,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
113.,2011-10-23 00:44:42,129.25,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
112.,2011-10-23 00:43:40,123.36,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
111.,2011-10-23 00:42:53,123.62,97%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
110.,2011-10-23 00:42:21,126.27,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
109.,2011-10-23 00:41:36,138.25,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
108.,2011-10-23 00:40:39,130.31,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
107.,2011-10-23 00:39:58,126.59,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
106.,2011-10-23 00:39:18,137.07,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
105.,2011-10-23 00:38:29,115.95,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
104.,2011-10-23 00:37:28,127.33,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
103.,2011-10-23 00:36:33,140.86,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
102.,2011-10-23 00:35:59,131.89,100%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
101.,2011-10-23 00:35:12,123.07,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
100.,2011-10-23 00:34:06,122.79,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
99.,2011-10-23 00:33:24,133.69,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
98.,2011-10-23 00:32:39,129.25,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
97.,2011-10-23 00:31:57,127.72,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
96.,2011-10-23 00:31:14,98.85,88%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
95.,2011-10-23 00:30:25,133.71,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
94.,2011-10-23 00:29:48,133.74,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
93.,2011-10-23 00:29:11,129.15,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
92.,2011-10-23 00:28:30,126.98,97%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
91.,2011-10-23 00:27:54,116.13,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
90.,2008-12-02 19:48:34,125.16,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
89.,2008-12-02 19:47:42,123.15,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
88.,2008-12-02 19:46:27,136.19,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
87.,2008-12-02 19:44:47,119.91,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
86.,2008-11-04 16:41:58,135.12,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
85.,2008-11-04 16:41:17,133.82,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
84.,2008-11-04 16:40:40,118.70,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
83.,2008-11-04 16:39:53,137.00,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
82.,2008-11-04 16:38:56,140.72,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
81.,2008-11-04 16:38:24,120.47,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
80.,2008-11-04 16:37:44,142.52,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
79.,2008-11-04 16:37:03,128.79,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
78.,2008-11-04 16:36:11,132.45,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
77.,2008-11-04 16:34:02,137.56,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
76.,2008-11-04 16:33:14,131.06,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
75.,2008-11-04 16:32:34,106.17,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
74.,2008-11-04 16:31:49,125.30,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
73.,2008-11-04 16:31:09,118.52,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
72.,2008-11-04 16:30:13,140.18,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
71.,2008-11-04 16:29:23,130.18,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
70.,2008-11-04 16:28:35,137.65,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
69.,2008-11-04 16:28:10,129.60,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
68.,2008-11-04 16:27:16,108.19,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
67.,2008-11-04 16:26:31,141.58,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
66.,2008-11-04 16:25:49,121.05,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
65.,2008-11-04 16:25:06,131.16,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
64.,2008-11-04 16:24:34,126.78,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
63.,2008-11-04 16:23:38,116.84,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
62.,2008-11-04 16:23:04,125.45,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
61.,2008-11-04 16:22:22,122.39,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
60.,2008-10-17 11:27:47,111.52,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
59.,2008-10-17 11:26:59,120.23,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
58.,2008-10-17 11:26:01,117.83,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
57.,2008-10-17 11:25:18,102.05,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
56.,2008-10-17 11:24:37,117.66,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
55.,2008-10-17 11:24:00,135.19,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
54.,2008-10-17 11:23:26,111.42,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
53.,2008-10-17 11:22:42,146.19,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
52.,2008-10-17 11:22:12,139.51,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
51.,2008-10-17 11:21:23,118.19,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
50.,2008-10-17 11:20:42,123.05,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
49.,2008-10-17 11:19:58,123.48,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
48.,2008-10-17 11:19:05,134.95,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
47.,2008-10-17 11:18:38,148.02,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
46.,2008-10-17 11:18:07,138.72,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
45.,2008-10-17 11:17:20,157.16,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
44.,2008-10-17 11:16:46,136.57,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
43.,2008-10-17 11:16:09,128.48,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
42.,2008-10-17 11:15:23,135.60,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
41.,2008-10-17 11:14:41,112.65,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
40.,2008-09-26 23:02:49,131.24,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
39.,2008-09-26 23:02:07,114.55,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
38.,2008-09-26 23:01:11,124.12,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 7)
37.,2008-09-26 23:00:31,133.19,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
36.,2008-09-26 22:59:57,119.09,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 8)
35.,2008-09-26 22:59:22,113.74,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
34.,2008-09-26 14:16:07,104.23,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 7)
33.,2008-09-26 14:14:58,123.69,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
32.,2008-09-26 14:14:16,134.43,100%,I still see things that are not here. I just choose not to a...,Win (1 of 6)
31.,2008-09-26 14:12:40,128.17,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 7)
30.,2008-09-26 14:11:53,117.53,100%,I don't want to go in there. He's a dangerous bastard. Taken...,Win (1 of 8)
29.,2008-09-26 14:10:40,137.36,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
28.,2008-09-26 14:09:27,114.71,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 6)
27.,2008-09-26 14:08:32,116.21,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 8)
26.,2008-09-26 14:07:28,127.61,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 7)
25.,2008-09-26 14:06:33,147.65,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
24.,2008-09-26 14:05:39,128.46,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
23.,2008-09-26 14:04:39,148.81,100%,"When I was your age, television was called books. And this i...",Win (1 of 6)
22.,2008-09-26 14:03:53,129.46,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 8)
21.,2008-09-22 21:15:19,139.47,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 8)
20.,2008-09-22 21:14:26,115.77,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 8)
19.,2008-09-22 21:10:54,112.50,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
18.,2008-09-22 21:09:56,118.60,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
17.,2008-09-22 21:09:16,101.06,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
16.,2008-09-22 21:08:11,116.51,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 6)
15.,2008-09-21 23:45:26,117.79,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
14.,2008-09-21 23:42:41,135.60,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
13.,2008-09-21 23:41:57,124.49,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 6)
12.,2008-09-21 23:40:45,128.25,100%,We don't need no education. We don't need no thought control...,Win (1 of 7)
11.,2008-09-21 23:39:44,120.43,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 6)
10.,2008-09-21 23:38:54,127.07,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
9.,2008-09-21 23:38:10,110.92,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 6)
8.,2008-09-21 23:37:19,142.71,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
7.,2008-09-21 23:36:33,124.49,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
6.,2008-09-21 23:35:50,138.52,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
5.,2008-09-21 23:35:08,128.09,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
4.,2008-09-21 23:34:08,132.32,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
3.,2008-09-21 23:33:15,119.54,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 7)
2.,2008-09-21 23:32:22,126.98,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
1.,2008-09-21 23:31:24,121.63,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
