140.,2017-11-26 18:39:25,74.55,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
139.,2017-11-26 18:37:15,124.60,99%,The most precious treasures we have in life are the images w...,Win (1 of 2)
138.,2017-11-26 18:30:52,120.07,97%,Pain and suffering are always inevitable for a large intelli...,No win (2 of 4)
137.,2017-11-26 18:24:07,142.36,99%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
136.,2017-11-26 18:21:49,140.42,99%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 2)
135.,2017-11-26 18:20:02,116.99,96%,"Unfortunately, I didn't get a good look at him - the light w...",Win (1 of 3)
134.,2017-11-26 02:21:18,120.23,98%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 3)
133.,2017-11-26 02:15:52,138.18,99%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 5)
132.,2017-11-26 02:12:51,138.52,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
131.,2017-11-26 02:03:05,149.83,99%,I don't know if I will have the time to write any more lette...,Win (1 of 4)
130.,2017-11-25 23:46:50,104.70,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
129.,2017-11-25 23:17:23,147.98,99%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 5)
128.,2017-11-24 18:28:33,110.54,97%,"It is something to be able to paint a particular picture, or...",Win (1 of 2)
127.,2017-11-24 18:25:44,105.46,97%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 2)
126.,2017-11-24 18:24:30,61.37,97%,And it's a happy ending. Wayward husband comes to his senses...,Win (1 of 2)
125.,2017-11-24 18:22:36,101.18,97%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 2)
124.,2017-11-24 18:20:51,98.27,98%,"He always seemed to women different from what he was, and th...",Win (1 of 2)
123.,2017-11-24 18:19:26,96.38,98%,Some people pass through your life and you never think about...,Win (1 of 2)
122.,2017-11-24 18:18:04,90.52,97%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 2)
121.,2017-11-24 18:16:45,78.75,95%,I can't see the rationality. The world's not my responsibili...,Win (1 of 2)
120.,2017-11-24 18:15:09,114.38,99%,Too many times we stand aside and let the waters slip away '...,Win (1 of 2)
119.,2017-11-24 18:13:36,115.16,97%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 2)
118.,2017-11-24 18:12:16,96.99,96%,"Until writing was invented, man lived in an acoustic space: ...",Win (1 of 2)
117.,2017-11-24 18:11:10,92.90,98%,Every minute of every day we choose. Who we are. Who we forg...,Win (1 of 2)
116.,2017-11-24 18:09:20,112.95,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 2)
115.,2017-11-24 18:07:44,93.16,97%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
114.,2017-11-24 18:06:13,114.96,97%,"I wanted you to see what real courage is, instead of getting...",Win (1 of 2)
113.,2017-11-24 18:05:03,98.28,98%,"I want you to know that the day you saw something in me, my ...",Win (1 of 2)
112.,2017-11-24 18:03:34,111.00,99%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 2)
111.,2017-11-24 18:02:05,94.91,98%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 2)
110.,2017-11-24 18:00:46,120.28,98%,It was also a lot easier for online teachers to hold their s...,Win (1 of 2)
109.,2017-11-24 17:59:20,129.05,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
108.,2017-11-24 17:58:18,111.26,97%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 2)
107.,2017-11-24 17:57:18,111.19,97%,"Turn me loose from your hands, let me fly to distant lands o...",Win (1 of 2)
106.,2017-11-24 17:56:01,128.79,99%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 2)
105.,2017-11-24 17:54:50,112.43,99%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 2)
104.,2017-11-24 17:53:19,92.08,96%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
103.,2017-11-24 17:51:43,111.40,98%,One overarching lesson we have learned during the past hundr...,Win (1 of 2)
102.,2017-11-24 17:50:39,94.40,99%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 2)
101.,2017-11-24 17:49:30,92.14,97%,I make my living off the evening news. Just give me somethin...,Win (1 of 2)
100.,2017-11-24 17:48:00,96.74,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
99.,2017-11-24 17:46:44,115.37,97%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
98.,2017-11-24 17:45:16,99.26,97%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 2)
97.,2017-11-24 17:43:53,122.31,99%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 2)
96.,2017-11-24 17:42:42,114.48,97%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 2)
95.,2017-11-24 17:40:46,107.83,97%,On the eve of a day that's forgotten and fake and the trees ...,Win (1 of 2)
94.,2017-11-24 17:38:47,98.77,97%,This story is about Howard Beale who was the news anchorman ...,Win (1 of 2)
93.,2017-11-24 17:37:27,82.37,96%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
92.,2017-11-24 17:35:59,111.95,97%,That sometimes human beings have to just sit in one place an...,Win (1 of 2)
91.,2017-11-24 17:34:31,99.49,98%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 2)
90.,2017-11-24 17:32:37,113.82,99%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 2)
89.,2017-11-24 17:31:12,114.49,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
88.,2017-11-24 17:29:50,111.73,99%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 2)
87.,2017-11-24 17:27:48,126.85,99%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 2)
86.,2017-11-24 17:26:16,128.91,99%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 2)
85.,2017-11-24 17:25:00,115.00,97%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 2)
84.,2017-11-24 17:23:40,116.05,98%,He married out of love a woman out of legend. Not in Alexand...,Win (1 of 2)
83.,2017-11-24 17:22:13,147.23,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
82.,2017-11-24 17:20:59,127.26,98%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 2)
81.,2017-11-24 17:19:53,118.34,99%,"Situational awareness is key, and agents should not only be ...",Win (1 of 2)
80.,2017-11-24 17:17:59,117.61,98%,It's always difficult to keep personal prejudice out of a th...,Win (1 of 2)
79.,2017-11-24 17:15:54,121.14,98%,Well - it's just that you seem to be labouring under the del...,Win (1 of 2)
78.,2017-11-24 17:14:36,106.02,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
77.,2017-11-24 17:13:07,129.71,98%,The only thing that burns in hell is the part of you that wo...,Win (1 of 2)
76.,2017-11-24 17:11:27,127.18,98%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
75.,2017-11-24 17:09:50,142.20,99%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 2)
74.,2017-11-24 17:08:28,114.10,97%,We'll use a process that I discovered called gene targeting....,Win (1 of 2)
73.,2017-11-24 17:06:31,114.77,97%,"Then you compared a woman's love to Hell, to barren land whe...",Win (1 of 3)
72.,2017-11-24 17:04:47,127.63,99%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 2)
71.,2017-11-24 17:03:30,124.90,97%,Most people find that the biggest change they make in their ...,Win (1 of 2)
70.,2017-11-24 17:02:07,123.18,98%,"There are places I'll remember all my life, though some have...",Win (1 of 2)
69.,2017-11-24 16:55:15,126.71,98%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 2)
68.,2017-11-24 16:54:00,102.28,97%,"""Without pain, how could we know joy?"" This is an old argume...",Win (1 of 2)
67.,2017-11-24 16:52:05,120.19,97%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 2)
66.,2017-11-24 16:50:22,120.82,98%,I believe like a child that suffering will be healed and mad...,Win (1 of 2)
65.,2017-11-24 16:48:15,135.92,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
64.,2017-11-24 16:46:59,121.43,97%,She sits in a corner by the door. There must be more I can t...,Win (1 of 2)
63.,2017-11-24 16:45:24,141.65,99%,I think if your clients want to sit on my shoulders and call...,Win (1 of 2)
62.,2017-11-24 16:41:55,118.24,97%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 2)
61.,2017-11-24 16:37:44,141.19,100%,Waldo Jeffers had reached his limit. It was now Mid-August w...,Win (1 of 2)
60.,2017-11-24 16:35:29,66.15,97%,"Ultimately, the real yield on stocks - and, therefore, throu...",Win (1 of 3)
59.,2017-11-24 16:33:05,122.13,96%,"Space, the final frontier. These are the voyages of the Star...",Win (1 of 3)
58.,2017-11-24 16:31:29,150.05,99%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 3)
57.,2017-11-24 16:29:27,122.92,97%,"Hello, I'm Eugene Levy. And yes, I'm an actor. No, I said ca...",Win (1 of 3)
56.,2017-11-24 16:27:40,121.93,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 3)
55.,2017-11-24 16:26:01,108.65,96%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 4)
54.,2017-11-24 16:24:08,134.82,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
53.,2017-11-24 16:21:31,134.69,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
52.,2017-11-24 16:19:46,121.69,97%,Finally the press is interested again in Bela Lugosi. There ...,Win (1 of 2)
51.,2017-11-24 16:16:49,137.00,98%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
50.,2017-11-24 16:15:06,119.41,97%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 2)
49.,2017-11-24 16:13:30,131.29,98%,"People say I'm crazy doing what I'm doing. Well, they give m...",Win (1 of 2)
48.,2017-11-24 16:12:05,148.28,99%,Legend has it this bridge was constructed by a young man and...,Win (1 of 2)
47.,2017-11-23 04:06:06,120.91,99%,"And though it's always been with me, I must tear down the wa...",Win (1 of 2)
46.,2017-11-23 04:04:47,108.61,98%,It is very seldom that mere ordinary people like John and my...,Win (1 of 2)
45.,2017-11-23 04:03:07,124.54,99%,"You know, Einstein was not only brilliant, he had a great se...",Win (1 of 2)
44.,2017-11-23 04:01:55,134.34,99%,"Spend all your time waiting for that second chance, for a br...",Win (1 of 2)
43.,2017-11-23 04:00:42,126.78,99%,I hope that our few remaining friends give up on trying to s...,Win (1 of 2)
42.,2017-11-23 03:58:37,121.92,99%,"Let folly be our cloak, a veil before the eyes of the Enemy!...",Win (1 of 2)
41.,2017-11-23 03:56:40,79.48,99%,I maintain that inversion is the effect of neither a prenata...,Win (1 of 2)
40.,2017-11-23 03:55:21,90.27,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
39.,2017-11-23 03:53:44,100.47,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
38.,2017-11-23 03:51:53,81.05,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
37.,2017-11-23 03:50:16,130.88,99%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 2)
36.,2017-11-23 03:49:03,115.50,99%,I don't know if I will have the time to write any more lette...,Win (1 of 2)
35.,2017-11-23 03:47:22,100.77,98%,In 1969 four computers located around the country were in co...,Win (1 of 2)
34.,2017-11-23 03:45:51,127.29,99%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 2)
33.,2017-11-23 03:44:46,104.82,98%,We're very lucky in the band in that we have two visionaries...,Win (1 of 2)
32.,2017-11-23 03:43:18,109.05,96%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 2)
31.,2017-11-23 03:41:33,136.07,100%,Neal was a felon. He was convicted on bond forgery. And as y...,Win (1 of 2)
30.,2017-11-23 03:40:35,45.91,98%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
29.,2017-11-23 03:38:08,116.28,98%,"In Mexico, rural enclosures made Mexico City into the world'...",Win (1 of 2)
28.,2017-11-23 03:36:21,105.66,97%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 2)
27.,2017-11-23 03:35:05,85.47,99%,"Even if it's a dumb story, telling it changes people just th...",Win (1 of 2)
26.,2017-11-23 03:33:38,119.48,98%,In a business like this the people with the power are the on...,Win (1 of 2)
25.,2017-11-23 03:32:31,112.07,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
24.,2017-11-23 03:31:16,99.24,96%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 2)
23.,2017-11-23 03:29:35,124.30,99%,One key element of any society is its collection of statuses...,Win (1 of 2)
22.,2017-11-23 03:21:23,108.95,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
21.,2017-09-17 03:39:22,133.25,99%,"If you think that you are going to love something, give it a...",No win (3 of 3)
20.,2017-09-17 03:38:52,126.77,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 3)
19.,2017-09-17 03:38:10,125.98,98%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",Win (1 of 3)
18.,2017-06-06 03:46:59,117.07,99%,A problem in communication is that people don't smile enough...,Win (1 of 2)
17.,2017-06-05 19:28:04,105.68,98%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 3)
16.,2017-06-05 19:26:46,137.06,99%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 3)
15.,2017-06-05 19:26:06,104.87,97%,Finish each day and be done with it. You have done what you ...,No win (2 of 3)
14.,2017-06-05 19:25:24,124.16,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
13.,2017-06-05 19:23:06,167.44,99%,It was one of those March days when the sun shines hot and t...,Win (1 of 4)
12.,2017-06-05 19:22:45,106.37,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (4 of 4)
11.,2017-06-05 19:22:07,123.96,98%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
10.,2017-06-05 19:21:31,120.34,98%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
9.,2017-06-05 19:20:50,129.18,99%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 3)
8.,2017-06-05 00:50:48,134.67,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
7.,2017-06-05 00:47:51,135.82,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 4)
6.,2017-06-05 00:46:20,118.13,98%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
5.,2017-06-05 00:44:14,120.53,99%,Marriage is so unlike everything else. There is something ev...,Win (1 of 4)
4.,2017-06-05 00:41:13,122.19,99%,You have needs - satisfy them. You have as much right as the...,Win (1 of 3)
3.,2017-06-05 00:39:40,107.38,98%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 3)
2.,2017-06-05 00:33:58,99.95,98%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
1.,2017-02-19 06:39:56,128.29,99%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
