141.,2010-05-11 13:21:23,112.17,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
140.,2010-05-11 13:12:59,127.27,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
139.,2010-05-11 13:11:48,128.25,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
138.,2010-05-11 13:11:04,117.42,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
137.,2010-05-11 13:09:55,135.81,100%,We've known each other for many years but this is the first ...,No win (2 of 4)
136.,2010-05-11 13:09:03,124.06,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
135.,2010-05-11 13:07:48,115.98,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
134.,2010-05-11 13:06:52,118.60,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
133.,2010-05-11 13:05:19,119.89,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
132.,2010-05-11 13:04:01,122.60,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
131.,2010-05-11 13:02:51,118.18,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
130.,2010-05-11 07:48:26,127.57,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
129.,2010-05-11 07:46:59,129.42,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
128.,2010-05-11 07:45:27,117.70,100%,There are still some places where you can get all you can ea...,Win (1 of 4)
127.,2010-05-11 07:42:40,119.94,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
126.,2010-05-11 07:41:56,116.78,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
125.,2010-05-11 07:40:22,130.68,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
124.,2010-05-11 06:16:45,127.14,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
123.,2010-05-11 06:15:43,124.27,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
122.,2010-05-11 06:14:56,124.80,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
121.,2010-05-11 06:11:56,140.26,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
120.,2010-05-11 06:11:00,124.26,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
119.,2010-05-11 06:09:57,138.43,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
118.,2010-05-11 06:09:24,119.24,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
117.,2010-05-11 06:08:47,134.87,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
116.,2010-05-11 06:06:17,137.45,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
115.,2010-05-11 06:04:54,122.08,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
114.,2010-05-11 06:04:09,113.59,100%,The development of a living body of literature became indica...,Win (1 of 2)
113.,2010-05-11 06:03:15,120.66,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
