152.,2017-06-04 23:04:47,83.64,96%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 5)
151.,2017-06-04 23:03:53,70.06,96%,"He's got a two day head start on you, which is more than he ...",No win (4 of 5)
150.,2017-06-04 23:02:50,72.82,97%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 4)
149.,2017-02-05 00:27:41,73.41,92%,There will come a time when all of us are dead. All of us. T...,No win (2 of 4)
148.,2017-02-05 00:25:42,82.53,93%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 2)
147.,2017-02-04 22:28:41,65.98,90%,From the time I was really little - maybe just a few months ...,No win (4 of 5)
146.,2016-12-09 20:16:30,71.29,92%,To drive out of the Central Valley of California on a hot da...,No win (2 of 4)
145.,2016-12-04 12:21:50,78.36,95%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
144.,2016-12-04 11:31:46,89.22,96%,You found something else. In that cell you found something t...,No win (2 of 4)
143.,2016-12-04 11:19:58,67.19,87%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 4)
142.,2016-11-26 12:16:48,78.72,95%,"I'm going to improvise. Listen, there's something you should...",No win (3 of 5)
141.,2016-11-26 12:15:58,73.03,94%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 5)
140.,2016-11-26 12:15:24,72.42,93%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 4)
139.,2016-11-26 12:14:28,83.06,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
138.,2016-11-26 12:13:28,70.15,93%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 3)
137.,2016-11-26 12:10:53,81.29,92%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (3 of 4)
136.,2016-11-26 12:10:10,73.23,92%,"My meaning simply is, that whatever I have tried to do in li...",No win (4 of 5)
135.,2016-11-26 12:09:17,70.72,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 5)
134.,2016-11-26 12:08:15,80.93,92%,For it is the nature of a log or stone to remain motionless ...,No win (3 of 4)
133.,2016-11-26 12:07:54,63.97,89%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
132.,2016-11-26 12:07:02,73.05,92%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
131.,2016-07-31 12:24:29,83.88,96%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
130.,2016-07-31 02:30:38,78.55,93%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
129.,2016-07-31 00:05:00,76.92,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
128.,2016-07-30 23:53:38,61.80,85%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
127.,2015-03-14 01:03:40,74.70,93%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
126.,2015-03-14 01:02:26,65.34,91%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
125.,2015-03-14 00:59:44,75.06,95%,The only message I got was from the company that holds my st...,Win (1 of 5)
124.,2015-03-14 00:58:17,59.47,89%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
123.,2015-03-14 00:55:50,78.61,95%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
122.,2015-03-14 00:54:08,86.81,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
121.,2015-03-14 00:53:11,67.44,94%,I must nevertheless point out that our profession very close...,No win (4 of 4)
120.,2015-03-14 00:52:01,67.77,93%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
119.,2015-03-14 00:50:26,75.14,95%,"That fear had been inside him for many years, it had lived w...",No win (4 of 4)
118.,2015-03-14 00:49:28,71.10,91%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
117.,2015-03-14 00:48:22,80.95,95%,How do I live without the ones I love? Time still turns the ...,No win (3 of 5)
116.,2015-03-14 00:47:03,74.70,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
115.,2015-03-14 00:46:03,72.90,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
114.,2015-03-14 00:45:15,68.46,91%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (4 of 5)
113.,2015-03-14 00:43:05,76.74,91%,Remembering you standing quiet in the rain as I ran to your ...,No win (5 of 5)
112.,2015-03-14 00:41:07,73.28,95%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
111.,2015-03-14 00:39:14,84.90,96%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
110.,2015-03-14 00:38:00,78.11,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
109.,2015-03-14 00:36:57,67.93,90%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 3)
108.,2015-03-14 00:35:22,76.57,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
107.,2015-03-14 00:33:54,72.73,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
106.,2015-03-14 00:32:17,74.96,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
105.,2015-03-14 00:29:40,80.54,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
104.,2015-03-14 00:28:19,78.83,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
103.,2015-03-12 23:37:08,71.79,92%,"Don't practice too much at first, or you're likely to develo...",No win (4 of 5)
102.,2015-03-12 23:35:53,75.41,92%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
101.,2015-03-12 23:35:00,82.92,92%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
100.,2015-03-12 23:34:15,73.74,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
99.,2015-03-12 23:33:12,63.42,89%,The development of a living body of literature became indica...,Win (1 of 5)
98.,2015-03-12 23:31:50,81.74,95%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
97.,2015-03-12 23:31:04,77.48,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
96.,2015-03-12 23:30:17,74.59,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
95.,2015-03-12 23:11:01,79.55,96%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
94.,2015-02-28 20:14:03,77.60,97%,The invention of the wheel represented a major turning point...,No win (2 of 4)
93.,2015-02-28 20:13:10,74.42,91%,I said that I would see you because I had heard that you wer...,No win (4 of 4)
92.,2015-02-28 20:11:57,73.17,92%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
91.,2015-02-28 20:10:51,66.65,92%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 4)
90.,2015-02-28 20:09:18,73.78,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (5 of 5)
89.,2015-02-28 20:08:06,81.01,96%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
88.,2015-02-28 20:06:58,71.47,91%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
87.,2015-02-28 20:05:21,60.00,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
86.,2015-02-28 20:04:16,74.69,92%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 5)
85.,2015-02-28 20:03:11,77.84,95%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 4)
84.,2015-02-28 20:02:28,73.63,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
83.,2015-02-28 20:01:26,81.15,95%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
82.,2015-02-28 20:00:20,56.77,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
81.,2015-02-28 19:59:15,65.41,89%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
80.,2015-02-28 19:58:22,71.18,93%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
79.,2015-02-28 19:57:34,67.48,89%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
78.,2015-02-28 19:56:11,72.49,90%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
77.,2015-02-28 19:55:15,72.97,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
76.,2015-02-28 19:53:54,73.57,92%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 4)
75.,2015-02-28 19:52:29,74.02,90%,But speculations on the structure of the universe also move ...,No win (3 of 5)
74.,2015-02-28 19:50:58,74.35,90%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
73.,2015-02-28 15:57:36,81.17,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
72.,2015-02-28 15:54:30,78.39,93%,To drive out of the Central Valley of California on a hot da...,No win (3 of 5)
71.,2015-02-28 10:34:24,74.69,93%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 5)
70.,2015-02-28 10:32:01,73.85,94%,"Padre, these are subtleties! We are not concerned with motiv...",No win (4 of 4)
69.,2015-02-26 18:30:55,81.04,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
68.,2015-02-26 18:29:02,75.53,94%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
67.,2015-02-08 10:51:06,84.93,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
66.,2015-02-08 10:50:04,71.37,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
65.,2015-02-08 10:48:55,72.99,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
64.,2015-02-08 10:37:26,74.27,93%,We sit silently and watch the world around us. This has take...,No win (4 of 4)
63.,2015-02-08 10:36:00,65.37,91%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
