197.,2014-10-18 17:27:00,87.08,85%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
196.,2014-10-18 17:26:12,94.63,90%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
195.,2014-10-18 17:25:07,89.82,86%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
194.,2014-10-18 17:23:48,89.71,90%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
193.,2014-10-18 17:22:17,110.56,92%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
192.,2014-10-18 17:21:20,98.33,91%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
191.,2014-10-18 17:20:10,83.27,78%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
190.,2014-10-18 17:18:53,115.59,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
189.,2014-10-18 17:17:57,119.00,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
188.,2014-10-18 17:17:10,110.90,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
187.,2014-10-18 17:16:10,109.35,93%,"When I was your age, television was called books. And this i...",Win (1 of 2)
186.,2014-10-18 17:15:19,109.12,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
185.,2014-10-18 17:14:11,111.65,93%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
184.,2014-10-18 17:13:12,99.32,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
183.,2014-10-18 17:12:18,94.03,83%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
182.,2014-10-18 17:11:16,101.25,90%,"When I was your age, television was called books. And this i...",Win (1 of 2)
181.,2014-10-18 17:10:24,93.48,88%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
180.,2014-10-18 17:09:16,100.14,88%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
179.,2014-10-18 17:08:05,98.03,90%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
178.,2014-10-18 17:06:38,85.91,87%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
177.,2014-10-18 17:05:21,116.71,88%,The most precious treasures we have in life are the images w...,Win (1 of 2)
176.,2014-10-18 17:04:28,103.16,92%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
