151.,2017-12-27 18:57:42,129.76,98%,"I guess this is just another lost cause, Mr. Paine. All you ...",Win (1 of 3)
150.,2017-12-27 18:56:36,127.43,97%,I would never want to belong to any club that would have som...,Win (1 of 4)
149.,2017-12-27 18:55:40,88.28,95%,"Sucker play or not, I must have turned her on somethin' fier...",No win (3 of 4)
148.,2017-12-27 18:54:22,120.61,99%,Can't a guy just buy some bagels for his friends so they'll ...,Win (1 of 4)
147.,2017-12-27 18:53:16,129.84,98%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 4)
146.,2017-12-10 23:57:24,110.50,98%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 3)
145.,2017-12-10 23:55:57,123.99,99%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
144.,2017-12-10 23:54:50,126.13,99%,She dreams of 1969 before the soldiers came. The life was ch...,Win (1 of 2)
143.,2017-12-10 23:53:51,132.92,99%,"It doesn't matter where you go or what you do, I want to spe...",Win (1 of 3)
142.,2017-12-10 23:52:46,107.66,98%,"""I've heard men complain of doing woman's work, and women co...",Win (1 of 3)
141.,2017-12-10 23:51:38,105.47,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
140.,2017-12-10 23:50:30,99.16,97%,Flock composition is determined by the objectives of the pou...,Win (1 of 3)
139.,2017-12-10 23:48:58,109.88,99%,"""Little Indian, Big City"" is a French film (I will not demea...",Win (1 of 3)
138.,2017-12-10 23:47:55,113.31,97%,And for the first time there's no pain in my life. It's been...,Win (1 of 3)
137.,2017-12-10 23:46:48,108.19,97%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 3)
136.,2017-12-10 23:45:45,123.57,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
135.,2017-12-10 23:44:01,97.54,96%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 2)
134.,2017-12-10 23:43:02,141.53,99%,There are things waiting in the darkness. Creatures of metal...,Win (1 of 3)
133.,2017-12-10 23:34:58,104.76,97%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 3)
132.,2017-12-10 23:31:36,116.08,98%,It's always difficult to keep personal prejudice out of a th...,No win (2 of 4)
131.,2017-12-10 23:29:27,120.05,98%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 3)
130.,2017-12-10 23:28:18,110.95,98%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
129.,2016-02-22 13:09:51,118.73,97%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
128.,2016-02-22 13:09:18,119.52,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
127.,2016-02-19 12:44:56,117.10,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
126.,2016-02-19 12:43:47,116.01,96%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
125.,2016-02-19 12:42:17,108.09,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
124.,2016-02-19 12:41:22,118.82,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
123.,2016-02-19 12:39:06,106.60,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
122.,2016-02-19 12:37:52,123.98,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
121.,2015-10-29 11:27:50,131.02,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
120.,2015-10-15 02:59:46,119.63,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
119.,2015-10-15 02:58:48,127.43,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
118.,2015-10-15 02:56:39,118.94,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
117.,2015-10-15 02:55:44,110.31,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
116.,2015-10-15 02:54:23,137.08,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
115.,2015-10-15 02:53:39,114.92,96%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
114.,2015-09-30 13:22:26,109.55,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
113.,2015-09-30 13:19:57,120.07,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
112.,2015-09-25 15:07:42,132.71,98%,The major difference between a thing that might go wrong and...,No win (2 of 3)
111.,2015-09-18 22:56:04,112.54,95%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
110.,2015-08-20 16:29:05,125.10,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
109.,2015-08-20 16:27:29,123.67,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
108.,2015-08-20 16:26:35,123.86,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
107.,2015-08-20 16:24:16,120.29,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
106.,2015-06-30 16:57:55,122.96,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
105.,2015-06-30 16:55:25,146.97,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
104.,2015-06-13 17:53:34,111.36,94%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
103.,2015-06-13 17:52:35,111.73,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
102.,2015-05-23 04:15:57,124.79,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
101.,2015-05-23 04:15:13,112.80,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
100.,2015-05-23 04:12:20,134.93,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
99.,2015-05-23 04:09:49,126.35,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
98.,2015-05-23 04:08:49,132.70,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
97.,2015-05-23 04:07:35,125.16,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
96.,2015-05-23 04:06:41,121.54,96%,We live in an age when people do more writing than they have...,No win (2 of 3)
95.,2015-05-23 04:04:13,110.56,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
94.,2015-05-22 12:37:53,109.14,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
93.,2015-05-22 12:37:04,113.58,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
92.,2015-05-13 18:20:46,109.83,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
91.,2015-05-13 18:17:16,130.36,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
90.,2015-04-24 17:51:15,121.60,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
89.,2015-04-24 17:50:05,120.23,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
88.,2015-04-24 17:47:31,131.08,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
87.,2015-04-24 12:38:22,132.83,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
86.,2015-04-24 12:37:34,104.75,89%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
85.,2015-04-24 12:35:51,138.22,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
84.,2015-04-24 12:34:40,108.89,94%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
83.,2015-04-24 12:33:42,114.08,95%,God help the man who ever really loves you. You'd break his ...,No win (2 of 4)
82.,2015-04-24 12:31:29,120.73,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
81.,2015-04-17 16:07:56,130.39,98%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
80.,2015-04-17 15:53:17,109.17,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
79.,2015-04-17 15:51:44,110.13,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
78.,2015-04-17 15:50:39,122.95,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
77.,2015-04-17 15:48:20,107.45,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
76.,2015-04-17 15:47:10,122.34,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
75.,2015-04-17 15:46:27,112.00,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
74.,2015-04-14 11:36:28,126.50,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
73.,2015-04-14 11:35:34,116.41,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
72.,2015-04-11 00:51:28,116.14,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
71.,2015-04-11 00:48:02,122.76,97%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
70.,2015-04-11 00:46:00,124.25,94%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
69.,2015-04-08 18:15:42,114.56,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
68.,2015-04-08 18:14:31,107.15,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
67.,2015-04-08 18:11:45,135.53,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
66.,2015-04-08 18:08:28,125.73,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
65.,2015-04-08 18:06:33,137.39,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
64.,2015-04-08 18:05:24,125.07,93%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
63.,2015-04-08 18:03:59,128.61,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
62.,2015-04-08 18:03:08,116.44,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
61.,2015-04-08 18:02:33,121.52,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
60.,2015-04-08 17:58:52,121.41,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
59.,2015-04-08 17:56:54,124.84,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
58.,2015-04-07 17:47:17,118.72,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
57.,2015-04-07 17:45:47,121.70,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
56.,2015-04-07 17:43:56,128.18,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
55.,2015-04-07 17:42:52,116.72,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 4)
54.,2015-04-07 17:40:45,125.47,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
53.,2015-04-07 17:39:44,137.77,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
52.,2015-04-07 17:38:58,115.00,94%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
51.,2015-04-07 17:38:07,130.74,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
50.,2015-04-07 17:37:34,125.43,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
49.,2015-04-07 17:35:46,102.25,91%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
48.,2015-03-11 01:46:04,117.79,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
47.,2015-03-11 01:29:15,131.96,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
46.,2015-03-10 02:39:35,120.45,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
45.,2015-03-10 02:38:03,118.55,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
44.,2015-03-04 17:30:21,124.93,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
43.,2015-03-04 17:28:27,136.98,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
42.,2015-03-04 17:26:09,118.77,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
41.,2015-03-04 17:22:23,127.42,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
40.,2015-03-03 17:32:46,110.80,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
39.,2015-03-03 17:31:27,124.29,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
38.,2015-03-03 17:30:08,121.98,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
37.,2015-03-03 17:29:25,111.94,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
36.,2015-03-03 17:28:09,122.77,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
35.,2015-03-03 17:27:19,110.31,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
34.,2015-03-03 17:24:23,128.91,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
33.,2015-02-27 15:01:41,139.12,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
32.,2015-02-27 14:59:57,119.46,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
31.,2015-02-27 14:58:26,133.80,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
30.,2015-02-27 14:57:11,110.51,92%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
29.,2015-02-27 14:55:40,110.54,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
28.,2015-02-27 14:54:35,106.72,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
27.,2015-02-12 19:28:00,99.61,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
26.,2015-01-30 17:47:27,111.74,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
25.,2015-01-30 17:45:57,97.40,92%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
24.,2015-01-30 17:44:12,110.36,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
