694.,2018-03-01 22:12:18,99.87,98%,"He said we came here solely on my account, that I was to hav...",Win (1 of 4)
693.,2018-03-01 22:08:22,84.61,98%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (2 of 5)
692.,2017-09-28 23:10:03,109.52,100%,One key element of any society is its collection of statuses...,No win (2 of 5)
691.,2017-09-17 22:52:24,108.68,99%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 5)
690.,2017-09-17 22:50:21,103.61,99%,Psychologists often speak of the denial of an unthinkable ev...,No win (3 of 5)
689.,2017-09-17 22:48:53,119.88,100%,Sometimes you are too ashamed to leave. That was true now. A...,No win (3 of 4)
688.,2017-09-17 22:46:43,100.80,98%,"He sank into the rocking chair, the same one in which Rebecc...",No win (3 of 4)
687.,2017-09-17 22:44:06,112.06,99%,How can you see into my eyes like open doors leading you dow...,Win (1 of 5)
686.,2017-09-17 22:43:23,119.80,100%,"One day beneath the lemon tree, my love and I did lie. A gir...",Win (1 of 5)
685.,2017-09-14 03:03:07,97.12,99%,"No, you're not. You don't know how to drink. Your whole gene...",Win (1 of 5)
684.,2017-09-01 04:21:29,108.01,99%,"Look at the stars. Same stars as last week, last year, when ...",No win (3 of 3)
683.,2017-09-01 04:20:58,102.37,98%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
682.,2017-09-01 04:20:16,99.46,98%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 3)
681.,2017-09-01 00:30:45,102.75,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
680.,2017-09-01 00:29:02,114.69,99%,That night of my sister's 18th birthday a lot of things happ...,Win (1 of 5)
679.,2017-09-01 00:28:07,98.33,98%,Our files show that the Smuggler is whacked-out paranoid. Wa...,Win (1 of 3)
678.,2017-09-01 00:27:03,116.98,100%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 5)
677.,2017-09-01 00:25:53,108.09,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
676.,2016-08-29 04:10:20,105.88,96%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
675.,2016-08-29 04:08:18,101.66,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
674.,2016-08-29 04:03:08,111.11,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
673.,2016-08-29 03:59:29,99.03,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
672.,2016-08-29 03:57:07,112.08,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
671.,2016-08-29 03:56:27,111.99,86%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
670.,2016-08-29 03:49:00,98.15,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
669.,2016-01-26 02:53:28,102.67,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
668.,2016-01-26 02:52:13,105.46,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
667.,2016-01-26 02:51:14,112.65,100%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
666.,2016-01-26 02:50:15,96.28,91%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
665.,2016-01-26 02:48:46,98.09,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
664.,2016-01-26 02:47:10,101.35,94%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
663.,2016-01-26 02:39:19,96.25,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
662.,2016-01-26 01:26:19,110.53,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
661.,2015-11-15 05:00:43,102.35,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
