142.,2013-03-18 21:19:40,120.67,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
141.,2013-03-18 21:17:34,131.72,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
140.,2013-03-17 23:06:43,124.09,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
139.,2013-03-17 23:05:23,118.23,95%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
138.,2013-03-17 23:04:36,130.23,99%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
137.,2013-03-17 23:00:35,120.13,96%,We don't need no education. We don't need no thought control...,No win (2 of 2)
136.,2013-03-17 22:59:37,123.17,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
135.,2013-03-17 22:58:12,120.77,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
134.,2013-03-17 22:56:44,126.52,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
133.,2013-03-17 22:54:12,130.83,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
132.,2013-03-17 22:53:34,135.42,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
131.,2013-03-17 22:52:32,141.63,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
130.,2013-03-17 22:51:03,131.92,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
129.,2013-03-17 22:50:15,130.25,97%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
128.,2013-03-17 22:48:28,117.14,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
127.,2013-03-17 22:46:53,125.12,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
126.,2013-03-17 22:44:28,134.62,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
125.,2013-03-17 22:42:55,142.91,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
124.,2013-03-17 22:42:22,130.88,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
123.,2013-03-17 22:41:39,129.42,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
122.,2013-03-17 22:40:02,143.17,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
121.,2013-03-17 17:37:35,125.11,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
120.,2013-03-17 17:33:52,108.39,95%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
119.,2013-03-17 17:33:08,120.91,96%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
118.,2013-03-17 17:32:10,123.58,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
117.,2013-03-17 17:31:22,106.96,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
116.,2013-03-17 17:25:41,138.56,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
115.,2013-03-17 17:22:46,117.63,91%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
114.,2013-03-17 17:22:07,120.51,93%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
113.,2013-03-17 17:21:33,115.91,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
