127.,2017-02-17 18:27:01,119.49,98%,For we are not as faithful to the being we have most loved a...,No win (3 of 3)
126.,2017-02-17 18:22:02,116.13,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
125.,2017-02-17 18:18:35,112.55,98%,"Silence fell between them, as tangible as the dark tree shad...",No win (2 of 3)
124.,2017-02-17 18:14:27,119.85,96%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
123.,2017-02-17 17:13:43,114.65,97%,"When you have children, you always have family. They will al...",No win (2 of 5)
122.,2017-02-17 16:26:25,116.43,98%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 3)
121.,2017-02-17 16:25:14,119.79,99%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
120.,2017-02-17 16:21:03,116.55,100%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (3 of 4)
119.,2017-02-17 16:17:34,125.03,99%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 4)
118.,2017-02-17 16:16:29,113.63,96%,"Still, we will let all this be a thing of the past, though i...",No win (2 of 3)
117.,2017-02-17 16:15:17,115.94,99%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
116.,2017-02-17 16:11:56,118.73,98%,All the girls in the world were divided into two classes: on...,No win (2 of 5)
115.,2017-02-17 16:08:57,109.80,99%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 3)
114.,2017-02-17 16:04:55,120.48,100%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
113.,2017-02-17 13:49:03,111.84,99%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
112.,2017-02-17 13:43:53,117.62,99%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 5)
111.,2017-02-17 13:43:14,129.01,98%,If he stayed at home and carried on with his normal life he ...,Win (1 of 5)
110.,2017-02-17 13:38:00,123.30,98%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 5)
109.,2017-02-17 13:37:10,139.44,100%,"If you think that you are going to love something, give it a...",Win (1 of 5)
108.,2017-02-17 13:34:06,119.76,97%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 3)
107.,2017-02-17 13:32:20,128.45,100%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
106.,2017-02-17 13:29:55,115.08,95%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 4)
105.,2017-02-17 13:28:48,115.84,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
104.,2017-02-17 12:32:13,112.19,97%,"In America, circus folk ride through town, while bands play ...",No win (2 of 5)
103.,2017-02-17 12:23:47,116.90,99%,For a transitory enchanted moment man must have held his bre...,Win (1 of 2)
102.,2017-02-17 12:17:23,122.27,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
101.,2017-02-17 12:13:58,118.43,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
100.,2017-02-17 12:12:40,132.65,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 4)
99.,2017-02-17 12:09:39,122.67,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 5)
98.,2017-02-17 12:07:46,116.21,97%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 3)
97.,2017-02-17 12:03:19,124.34,99%,"He always seemed to women different from what he was, and th...",No win (2 of 4)
96.,2017-02-17 12:01:30,117.04,99%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
95.,2017-02-16 08:53:30,116.89,97%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
94.,2017-02-16 08:52:14,123.14,97%,What's cool about really little kids is that they don't say ...,No win (2 of 5)
93.,2017-02-16 08:47:00,114.78,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
92.,2017-02-16 08:35:53,120.73,94%,We all know people who are very bright but who do not always...,Win (1 of 2)
91.,2017-02-16 08:18:44,111.97,92%,"You know when I was your age, I went out to fishing with all...",No win (2 of 4)
90.,2017-02-16 08:08:12,129.16,97%,What's cool about really little kids is that they don't say ...,Win (1 of 5)
89.,2017-02-16 08:03:55,118.06,98%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 3)
88.,2017-02-16 07:46:20,126.89,97%,"For all the things you've done, for the things you might hav...",No win (2 of 4)
87.,2017-02-16 07:36:00,123.08,98%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
86.,2017-02-16 07:35:30,115.85,96%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
85.,2017-02-16 07:31:30,124.39,100%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 3)
84.,2017-02-16 07:29:04,121.24,100%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
83.,2017-02-16 07:28:28,115.17,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
82.,2017-02-16 07:27:27,130.69,93%,I can't believe the things I see. The path that I have chose...,Win (1 of 3)
81.,2017-02-16 07:23:53,123.31,97%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
80.,2017-02-16 07:19:06,116.55,98%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 4)
79.,2017-02-16 06:58:19,119.15,99%,The most precious treasures we have in life are the images w...,No win (2 of 5)
78.,2017-02-16 06:57:41,123.15,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
77.,2017-02-16 06:54:16,125.80,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
76.,2017-02-16 06:53:11,114.79,97%,"If I had been downright honest with myself, I would have see...",Win (1 of 5)
75.,2017-02-16 06:48:51,116.97,97%,There will come a time when all of us are dead. All of us. T...,No win (2 of 2)
74.,2017-02-16 06:46:53,114.10,97%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
73.,2017-02-16 06:43:34,118.97,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
72.,2017-02-16 06:40:09,118.06,99%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
71.,2017-02-16 06:38:48,116.10,98%,I was even convinced that during those moments her face chan...,No win (2 of 2)
70.,2017-02-16 06:34:06,127.50,99%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
69.,2017-02-16 06:33:00,113.38,97%,We all know people who are very bright but who do not always...,Win (1 of 4)
68.,2017-02-16 06:31:12,116.74,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
67.,2017-02-16 06:30:05,116.18,99%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
66.,2017-02-16 06:25:58,110.98,92%,I hope it is true that a man can die and yet not only live i...,No win (3 of 3)
65.,2017-02-16 06:23:44,117.81,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
64.,2017-02-15 19:00:59,113.90,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 2)
63.,2017-02-15 17:05:26,122.75,97%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
62.,2017-02-15 17:03:29,115.26,98%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 4)
61.,2017-02-15 17:02:00,112.65,95%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (3 of 5)
60.,2017-02-15 17:00:57,119.21,99%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",Win (1 of 2)
59.,2017-02-15 16:59:37,118.80,99%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
58.,2017-02-15 16:58:11,125.50,99%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
57.,2017-02-15 16:57:14,119.35,96%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 3)
56.,2017-02-15 16:54:03,123.56,99%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
55.,2017-02-15 16:52:46,124.38,100%,"At that time, I often thought that if I had had to live in t...",No win (2 of 5)
54.,2017-02-15 16:48:03,109.95,98%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 4)
53.,2017-02-15 16:46:36,117.58,97%,What good are prayers and shrines to a person mad with love?...,Win (1 of 3)
52.,2017-02-15 16:43:28,128.06,98%,"This is what we call love. When you are loved, you can do an...",No win (2 of 5)
51.,2017-02-15 16:42:01,114.56,97%,"And the great owners, who must lose their land in an upheava...",Win (1 of 5)
50.,2017-02-15 16:41:06,124.95,100%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
49.,2017-02-15 16:40:13,113.29,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
48.,2017-02-15 16:37:44,116.25,98%,The man who passes the sentence should swing the sword. If y...,No win (3 of 4)
47.,2017-02-15 16:32:30,117.26,99%,"The presence of a noble nature, generous in its wishes, arde...",No win (2 of 5)
46.,2017-02-15 16:30:21,121.31,96%,I just told you the truth. I told you the truth the first ti...,No win (2 of 3)
45.,2017-02-15 16:25:10,115.95,98%,It is part of the human nature always to judge others very s...,No win (3 of 4)
44.,2017-02-15 16:23:26,121.74,98%,"The pleasure of remembering had been taken from me, because ...",No win (2 of 4)
43.,2017-02-15 16:15:26,115.82,98%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
42.,2017-02-15 16:14:31,125.53,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
41.,2017-02-15 16:08:26,125.21,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 4)
40.,2017-02-15 15:43:39,120.74,95%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 4)
39.,2017-02-15 15:42:31,119.88,99%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 3)
38.,2017-02-15 15:40:17,112.65,98%,"Night gathers, and now my watch begins. It shall not end unt...",No win (4 of 4)
37.,2017-02-15 15:31:30,113.41,96%,The one place where a man ought to get a square deal is in a...,No win (2 of 4)
36.,2017-02-15 15:28:21,124.00,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
35.,2017-02-15 15:27:29,120.10,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
34.,2017-02-15 15:24:02,116.68,98%,"We have all got to exert ourselves a little to keep sane, an...",No win (2 of 4)
33.,2017-02-15 15:23:33,124.70,99%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 4)
32.,2017-02-15 14:48:31,114.20,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 4)
31.,2017-02-15 14:44:41,132.92,97%,I wish that strife would vanish away from among gods and mor...,Win (1 of 3)
30.,2017-02-15 14:43:29,135.36,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
29.,2017-02-15 14:42:53,124.75,98%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 3)
28.,2017-02-15 14:39:41,125.15,96%,"The point is that if you are a little different, or a little...",No win (2 of 5)
27.,2017-02-15 14:36:24,136.68,94%,I have waited lifetimes to find you. Now that you're here I ...,No win (2 of 5)
26.,2017-02-15 14:34:28,111.10,96%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 4)
25.,2017-02-15 14:33:49,111.93,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
24.,2017-02-15 14:31:12,121.78,99%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
23.,2017-02-15 14:21:59,120.69,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
22.,2017-02-15 11:15:33,120.27,93%,You can't look me in the eye and say that you love me and yo...,Win (1 of 5)
21.,2017-02-15 11:14:57,118.56,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
