124.,2018-02-19 23:37:52,146.18,100%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
123.,2018-02-19 23:37:13,132.83,99%,Look at the night and it don't seem so lonely. We filled it ...,Win (1 of 5)
122.,2018-02-19 23:36:40,121.44,99%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 3)
121.,2018-02-19 23:35:42,137.92,98%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
120.,2018-02-19 23:35:09,65.42,96%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
119.,2018-02-19 17:59:38,131.99,99%,"Why shouldn't I work for the NSA? That's a tough one, but I'...",Win (1 of 3)
118.,2018-02-19 17:58:29,118.29,98%,Everyday I get up and pray to Jah and he increases the numbe...,No win (2 of 3)
117.,2018-02-19 17:57:42,115.70,97%,I'd like to build the world a home and furnish it with love....,No win (3 of 3)
116.,2018-02-19 17:27:12,122.94,100%,"For instance, last Monday, he told me to have the Great Wall...",Win (1 of 3)
115.,2018-02-19 17:26:09,100.67,98%,You're in charge of the last of the Truffula Seeds. And Truf...,Win (1 of 2)
114.,2018-02-19 17:24:53,133.40,100%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 5)
113.,2014-08-02 03:00:15,116.54,95%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
112.,2014-08-02 02:59:12,150.16,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
111.,2014-08-02 02:58:23,105.54,90%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
110.,2014-08-02 02:57:11,97.13,86%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
109.,2014-08-02 02:56:08,103.76,92%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
108.,2014-08-02 02:55:06,115.10,91%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
107.,2014-05-07 14:08:39,130.75,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
106.,2014-05-07 14:07:46,115.74,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
105.,2014-05-07 14:06:30,142.62,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
104.,2014-05-07 14:05:54,111.81,91%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
103.,2014-05-07 14:05:05,104.80,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
102.,2014-05-07 14:04:01,128.35,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
101.,2014-05-07 14:03:29,101.69,91%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
100.,2014-05-07 14:01:12,96.59,87%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 4)
99.,2014-05-07 14:00:26,118.32,91%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
98.,2014-05-07 13:59:28,126.25,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
97.,2014-05-07 13:58:31,99.12,91%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
96.,2014-05-07 13:57:29,99.85,90%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
95.,2014-05-07 13:56:27,123.51,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
94.,2014-05-07 13:55:55,116.22,91%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
93.,2014-05-07 13:55:00,128.46,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
92.,2014-05-07 13:54:20,114.80,94%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
91.,2014-05-07 13:53:56,122.30,90%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
90.,2014-05-07 13:53:21,117.19,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
89.,2014-05-07 13:52:47,126.27,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
88.,2014-05-07 13:52:00,128.96,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
87.,2014-05-07 13:51:25,114.34,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
86.,2014-05-07 13:50:30,98.80,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
85.,2014-03-15 02:49:42,131.10,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
84.,2014-03-15 02:49:12,116.03,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
83.,2014-03-15 02:48:32,128.24,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
82.,2014-03-15 02:47:52,94.70,84%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
81.,2014-03-15 02:47:02,116.05,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
80.,2014-03-15 02:46:33,101.79,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
79.,2014-03-15 02:45:54,128.76,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
78.,2014-03-15 02:45:19,129.29,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
77.,2014-03-15 02:44:32,115.05,94%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
76.,2014-03-15 02:43:19,131.13,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
75.,2014-03-15 02:42:34,132.79,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
74.,2014-03-15 02:41:40,123.30,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
73.,2014-03-15 02:41:16,121.60,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
72.,2014-03-15 02:40:38,100.31,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
71.,2014-03-15 02:39:43,103.31,90%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
70.,2014-03-15 02:38:49,107.25,87%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
69.,2014-03-15 02:37:58,124.21,89%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
68.,2014-03-15 02:37:10,103.21,93%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
67.,2014-03-15 02:36:12,99.72,91%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
66.,2014-03-15 02:35:27,93.87,86%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
65.,2014-03-15 02:34:42,111.45,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
64.,2014-03-14 13:23:26,158.45,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
63.,2014-03-14 13:22:14,117.54,94%,When considering the cultural significance of this intriguin...,Win (1 of 2)
62.,2014-03-14 13:20:52,121.23,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
61.,2014-02-03 16:21:57,122.59,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
60.,2014-02-03 16:20:40,147.38,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
59.,2014-02-03 16:15:09,141.10,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
58.,2014-02-03 16:14:19,115.25,94%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
57.,2014-02-03 16:13:37,105.39,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
56.,2014-01-23 10:29:55,129.77,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
55.,2014-01-23 10:29:18,124.51,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
54.,2014-01-23 10:28:15,133.55,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
53.,2014-01-23 10:27:30,117.54,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
52.,2014-01-09 11:58:58,118.50,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
51.,2014-01-09 11:53:55,156.44,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
50.,2013-05-30 14:19:20,124.89,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
49.,2013-05-30 14:18:19,85.43,90%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
48.,2012-07-14 12:29:46,84.66,88%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
47.,2012-07-09 23:58:53,124.94,98%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
46.,2012-07-09 23:58:18,110.46,94%,"I rejected those answers; instead, I chose something differe...",No win (3 of 3)
45.,2012-07-09 23:57:25,81.33,82%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
44.,2012-07-09 23:56:02,120.25,98%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 4)
43.,2012-07-09 23:55:03,122.19,93%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
42.,2012-07-03 11:04:20,96.65,89%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
41.,2009-07-31 15:25:22,99.80,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 3)
40.,2009-07-31 15:23:56,118.37,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
39.,2009-04-09 11:13:13,126.71,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
38.,2009-04-09 11:11:36,128.00,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
37.,2009-04-09 11:10:29,100.50,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
36.,2009-04-09 11:09:24,118.07,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
35.,2008-08-21 15:46:31,145.41,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
34.,2008-08-21 15:22:08,141.52,100%,"When I was your age, television was called books. And this i...",Win (1 of 7)
33.,2008-08-21 15:15:44,143.27,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
32.,2008-08-21 15:02:45,119.94,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 7)
31.,2008-08-21 11:39:29,139.44,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
30.,2008-08-21 11:37:30,146.66,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
29.,2008-08-21 11:36:09,147.04,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 6)
28.,2008-08-21 11:34:30,151.35,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
27.,2008-08-21 11:33:29,139.79,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
26.,2008-08-21 11:31:34,132.89,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
25.,2008-08-21 11:23:49,133.64,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 7)
24.,2008-08-21 11:22:41,133.86,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 7)
23.,2008-08-21 11:21:38,148.09,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 6)
22.,2008-08-21 11:20:18,144.43,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
21.,2008-08-21 11:19:08,142.11,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
20.,2008-08-21 11:12:31,115.87,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
19.,2008-08-21 11:11:35,152.63,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
18.,2008-08-21 11:10:08,122.43,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
17.,2008-08-21 11:07:58,110.68,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
16.,2008-08-21 11:06:09,121.81,100%,We sit silently and watch the world around us. This has take...,Win (1 of 6)
15.,2008-08-21 11:04:55,121.91,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 8)
14.,2008-08-21 11:03:53,114.39,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
13.,2008-08-21 11:02:47,133.59,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
12.,2008-08-21 11:01:22,102.40,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
11.,2008-08-21 11:00:06,120.51,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
10.,2008-08-21 10:57:55,123.60,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
9.,2008-08-21 10:54:08,128.50,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
8.,2008-08-21 10:53:16,123.44,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
7.,2008-08-21 10:52:37,84.48,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
6.,2008-08-21 10:51:08,108.40,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
5.,2008-08-21 10:49:55,114.41,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
4.,2008-08-21 10:48:12,100.67,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
3.,2008-08-21 10:47:04,136.28,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 7)
2.,2008-08-21 10:45:58,103.42,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 7)
1.,2008-08-21 10:44:40,150.09,100%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 7)
