167.,2013-04-03 20:28:20,44.40,91%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (5 of 5)
166.,2013-04-03 20:26:24,48.58,94%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
165.,2010-06-03 09:45:40,43.73,100%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
164.,2010-05-27 10:06:17,47.15,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
163.,2010-05-27 10:05:02,42.63,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
162.,2010-05-20 14:20:56,45.08,100%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
161.,2010-05-20 14:19:12,48.33,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
160.,2010-05-20 14:17:55,52.14,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
159.,2010-05-20 14:16:41,49.50,100%,He implies there is a correlation between his daily work and...,No win (1 of 1)
158.,2010-05-20 14:15:34,42.56,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (1 of 1)
157.,2010-05-20 14:13:56,42.75,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
156.,2010-05-20 14:11:37,41.14,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
155.,2010-05-20 14:09:40,39.32,100%,Some have a positive vocation for breaking open safes: from ...,No win (1 of 1)
154.,2010-05-19 13:30:00,38.25,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
153.,2010-05-19 13:28:29,40.28,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
152.,2010-05-19 13:26:53,40.17,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
151.,2010-05-19 13:25:13,44.00,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
150.,2010-05-19 13:23:21,41.30,100%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
149.,2010-05-19 13:21:33,39.22,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
148.,2010-05-19 10:14:58,49.25,100%,You won't kill me out of some misplaced sense of self-righte...,No win (1 of 1)
147.,2010-05-19 10:13:43,46.14,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
146.,2010-05-19 10:11:55,38.39,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
145.,2010-05-19 10:10:39,44.13,100%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
144.,2010-05-19 10:08:50,46.82,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
143.,2010-05-19 10:07:48,45.45,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
142.,2010-05-18 10:10:33,40.93,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
141.,2010-05-18 10:08:51,42.42,100%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
140.,2010-05-18 10:06:56,41.86,100%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
139.,2010-05-18 10:05:12,42.91,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
138.,2010-05-18 10:03:43,42.18,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
137.,2010-05-18 10:01:22,43.17,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
136.,2010-05-18 09:59:54,48.04,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
135.,2010-05-18 09:58:39,42.19,100%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
134.,2010-05-18 09:56:25,39.40,100%,Caravans were being raided in a forest north of Rangoon by a...,No win (1 of 1)
133.,2010-05-18 09:54:40,44.15,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
132.,2010-05-17 14:48:07,45.51,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
131.,2010-05-17 14:47:15,39.98,100%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
130.,2010-05-17 14:45:45,37.99,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
129.,2010-05-08 22:22:33,37.06,100%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
128.,2010-05-08 22:20:58,40.33,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
127.,2010-05-08 22:19:21,40.53,100%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
126.,2010-05-08 22:17:21,42.64,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
125.,2010-05-08 22:16:15,34.81,100%,He managed to open the cupboard door with his nose and found...,No win (2 of 2)
124.,2010-05-08 22:14:28,41.30,100%,"To evaluate an option from the other side's point of view, c...",No win (4 of 4)
123.,2010-04-30 09:11:18,40.71,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
122.,2010-04-30 09:09:44,41.93,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
121.,2010-04-30 09:07:58,40.60,100%,The development of a living body of literature became indica...,Win (1 of 5)
