266.,2017-09-30 21:06:22,90.35,99%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
265.,2017-09-30 21:05:20,90.01,99%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (2 of 4)
264.,2017-09-30 21:04:24,81.59,99%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
263.,2017-09-30 21:03:34,87.83,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 5)
262.,2017-09-30 21:02:35,85.30,98%,Do you wanna come with me? 'Cause if you do then I should wa...,No win (3 of 5)
261.,2017-09-30 21:01:32,89.67,97%,We'd like to know a little bit about you for our files. We'd...,No win (3 of 5)
260.,2017-09-30 21:00:49,86.65,99%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 5)
259.,2017-09-30 20:59:23,75.83,98%,I have never done a day's work in my life - honest or dishon...,No win (3 of 4)
258.,2017-09-30 20:58:36,89.54,97%,"Sometimes you picture me. I'm walking too far ahead, you're ...",No win (2 of 4)
257.,2017-09-30 20:58:03,85.94,97%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 2)
256.,2017-09-30 20:57:08,87.69,98%,"My aunt used to live in Paris. I remember, she used to come ...",No win (3 of 5)
255.,2017-09-30 20:56:03,91.86,100%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",Win (1 of 2)
254.,2017-09-30 20:54:53,80.14,98%,In Ghana agriculture accounts for 35% of GDP and 36% of expo...,Win (1 of 2)
253.,2017-09-30 20:53:48,92.73,98%,The rate of progress is so rapid that what one learns at sch...,No win (4 of 5)
252.,2017-01-16 04:05:05,78.75,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
251.,2017-01-16 04:04:02,83.96,97%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
250.,2017-01-16 04:03:11,81.54,97%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 5)
249.,2017-01-16 04:02:12,78.60,97%,To drive out of the Central Valley of California on a hot da...,No win (2 of 4)
248.,2017-01-16 04:00:44,76.08,98%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (2 of 5)
247.,2017-01-16 04:00:09,79.11,93%,"They had taken it all away from him now, they had turned awa...",No win (4 of 4)
246.,2017-01-16 03:59:34,77.26,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
245.,2017-01-16 03:58:35,85.18,99%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
244.,2017-01-16 03:57:52,87.82,100%,One overarching lesson we have learned during the past hundr...,No win (2 of 5)
243.,2017-01-16 03:57:22,83.41,97%,If every person in this room made it a rule that wherever yo...,No win (2 of 5)
242.,2017-01-16 03:56:16,80.76,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
241.,2017-01-16 03:55:27,86.16,97%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 3)
240.,2017-01-16 03:54:17,85.74,98%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 3)
239.,2017-01-16 03:53:24,81.47,96%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 3)
238.,2017-01-16 03:52:07,81.03,98%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (2 of 4)
237.,2017-01-16 03:50:49,88.57,100%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
236.,2017-01-16 03:50:03,79.44,91%,"He did not know how long it took, but later he looked back o...",Win (1 of 3)
235.,2017-01-16 03:48:47,74.69,92%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
234.,2017-01-16 03:47:42,92.05,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
233.,2017-01-16 03:46:14,84.98,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
232.,2017-01-16 03:45:20,73.18,94%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
231.,2017-01-16 03:44:03,87.70,98%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 5)
230.,2017-01-16 03:43:35,85.96,97%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 5)
229.,2017-01-16 03:42:26,80.97,96%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 4)
228.,2017-01-16 03:40:36,78.20,96%,He smiled understandingly - much more than understandingly. ...,No win (2 of 4)
227.,2017-01-16 03:39:19,87.44,95%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 5)
226.,2017-01-16 03:38:37,78.40,98%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 4)
225.,2017-01-16 03:37:14,86.26,99%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
224.,2017-01-16 03:22:26,83.70,98%,I have no idea how I untangled the complicated process of wo...,Win (1 of 5)
223.,2017-01-16 03:21:41,93.59,99%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 4)
222.,2017-01-16 03:20:56,86.84,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
221.,2017-01-16 03:20:07,92.42,97%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 5)
220.,2016-09-18 00:34:10,77.53,95%,All that year the animals worked like slaves. But they were ...,No win (5 of 5)
219.,2016-09-18 00:33:17,69.74,96%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
218.,2016-09-18 00:32:16,85.72,99%,The odds are that you will generally meet the worst of them....,No win (4 of 4)
217.,2016-09-18 00:31:23,63.09,85%,Don't take anything personally - nothing others do is becaus...,No win (5 of 5)
216.,2016-09-18 00:30:20,75.61,93%,"But you know that when the truth is told, you can get what y...",No win (2 of 5)
215.,2016-09-18 00:29:37,71.27,91%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 5)
214.,2016-09-18 00:28:14,82.03,97%,We sit silently and watch the world around us. This has take...,No win (5 of 5)
213.,2016-09-18 00:26:54,73.77,98%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
212.,2016-09-18 00:25:46,97.45,99%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 5)
211.,2016-09-18 00:24:50,91.21,99%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 5)
210.,2016-09-18 00:23:59,79.67,90%,The awful thing is that beauty is mysterious as well as terr...,No win (2 of 5)
209.,2016-09-18 00:23:24,65.44,86%,"I've seen it watching me, that misty thing without a face. I...",No win (5 of 5)
208.,2016-09-18 00:22:35,81.18,97%,"Look at the stars. Same stars as last week, last year, when ...",No win (3 of 5)
207.,2016-09-18 00:21:56,84.80,96%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
206.,2016-09-18 00:20:44,79.67,92%,"Furthermore, those not understanding this intensity will say...",Win (1 of 5)
205.,2016-09-18 00:19:36,81.42,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
204.,2016-09-18 00:18:58,80.31,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
203.,2016-09-18 00:18:14,89.96,99%,"I've seen it watching me, that misty thing without a face. I...",No win (3 of 5)
202.,2016-09-18 00:17:32,84.83,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
201.,2016-09-18 00:16:36,75.71,97%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
200.,2016-09-14 00:37:44,66.04,89%,Remember before when I was talking about smelly garbage stan...,No win (4 of 4)
199.,2016-09-14 00:37:05,91.17,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
198.,2016-09-14 00:36:26,90.76,95%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
197.,2016-09-14 00:35:56,68.36,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 5)
196.,2016-09-14 00:34:47,55.11,90%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
195.,2016-09-14 00:33:27,61.12,84%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (4 of 5)
194.,2016-09-14 00:32:00,86.84,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
193.,2016-09-14 00:31:17,82.84,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
192.,2016-09-14 00:30:09,85.85,95%,It's the possibility of having a dream come true that makes ...,No win (4 of 5)
191.,2016-09-14 00:29:21,91.71,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
190.,2016-09-14 00:28:50,85.63,96%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 3)
189.,2016-09-14 00:27:39,94.92,99%,One overarching lesson we have learned during the past hundr...,No win (4 of 4)
188.,2016-09-14 00:27:03,94.62,99%,"He guessed as well as he could, and crawled along for a good...",No win (3 of 5)
187.,2016-09-14 00:25:58,89.54,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
186.,2016-09-14 00:24:59,101.88,99%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
185.,2016-09-14 00:24:14,92.42,99%,We all know that something is eternal. And it ain't houses a...,Win (1 of 4)
184.,2016-09-14 00:22:57,83.90,94%,We all know that something is eternal. And it ain't houses a...,No win (4 of 5)
183.,2016-09-14 00:21:25,84.11,96%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
182.,2016-09-14 00:20:43,99.31,100%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
181.,2016-04-10 17:11:16,80.02,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
180.,2016-04-10 17:10:09,94.13,98%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
179.,2016-04-10 17:09:29,73.32,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
178.,2016-04-10 17:08:20,87.86,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
177.,2016-04-10 17:07:33,63.09,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (5 of 5)
176.,2016-04-10 17:06:44,83.75,97%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 3)
175.,2016-04-10 17:05:57,59.30,88%,How many roads must a man walk down before you call him a ma...,No win (4 of 4)
174.,2016-04-10 17:04:46,75.86,94%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
173.,2016-04-10 17:03:45,64.54,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 5)
172.,2016-04-10 17:02:20,88.54,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
171.,2016-04-10 17:01:14,89.64,95%,As much money and life as you could want! The two things mos...,Win (1 of 3)
170.,2016-04-10 17:00:31,72.41,93%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
169.,2016-04-10 16:59:09,77.29,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 5)
168.,2016-04-10 16:58:18,93.54,98%,"If we all go for the blonde and block each other, not a sing...",No win (5 of 5)
167.,2016-02-16 02:18:01,79.36,96%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
166.,2016-02-16 02:16:48,83.88,97%,The invention of the wheel represented a major turning point...,Win (1 of 4)
165.,2016-02-16 02:15:57,77.48,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 5)
164.,2016-02-16 02:15:24,91.07,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
163.,2016-02-16 02:14:47,99.76,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
162.,2016-02-16 02:14:13,85.31,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
161.,2016-02-16 02:12:56,87.17,99%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
160.,2016-02-16 02:11:56,81.77,97%,I was long into my second decade of living single before I c...,No win (4 of 5)
159.,2016-02-16 02:11:13,83.92,97%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 3)
158.,2016-02-16 02:10:07,63.12,91%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
157.,2016-02-16 02:08:43,89.93,98%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
156.,2016-02-16 02:07:46,71.52,94%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
155.,2016-02-16 02:07:12,95.84,100%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
154.,2016-02-16 02:06:32,69.80,90%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
153.,2016-02-16 02:05:37,66.69,91%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
152.,2016-02-16 02:04:29,84.41,98%,I'd just like to point out that you were given every opportu...,No win (3 of 5)
151.,2016-02-16 02:03:28,91.33,99%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
150.,2016-02-16 02:02:16,72.85,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (4 of 5)
149.,2016-02-16 02:00:45,84.01,97%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
148.,2016-02-16 02:00:01,86.45,98%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
147.,2016-02-16 01:59:09,92.34,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
146.,2016-02-16 01:58:24,96.31,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
145.,2016-02-16 01:57:33,94.06,99%,The invention of the wheel represented a major turning point...,Win (1 of 5)
144.,2016-02-16 01:56:46,76.72,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
143.,2016-02-16 01:55:49,84.05,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
142.,2016-02-13 18:52:59,90.57,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
141.,2016-01-24 18:23:50,83.63,97%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 4)
140.,2016-01-24 18:23:00,73.78,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 5)
139.,2016-01-24 18:21:59,97.20,99%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
138.,2016-01-24 18:21:12,102.48,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
137.,2016-01-24 18:20:31,59.80,88%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (4 of 5)
136.,2016-01-24 18:19:12,77.66,95%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 5)
135.,2016-01-24 18:18:10,78.73,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
134.,2016-01-24 18:16:51,59.29,89%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 4)
133.,2016-01-24 18:15:00,59.85,89%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (5 of 5)
132.,2016-01-24 18:13:58,66.49,87%,There is something about yourself that you don't know. Somet...,No win (5 of 5)
131.,2016-01-24 18:12:53,92.76,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
130.,2016-01-24 18:12:14,73.96,90%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (4 of 5)
129.,2016-01-24 18:11:22,56.72,81%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (4 of 4)
128.,2016-01-24 18:10:06,101.65,100%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
127.,2016-01-24 18:09:34,68.57,95%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (3 of 5)
126.,2016-01-24 18:07:55,85.61,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
125.,2016-01-24 18:07:24,88.76,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 4)
124.,2016-01-24 18:05:48,96.12,99%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 5)
123.,2016-01-24 18:05:14,66.77,89%,God help the man who ever really loves you. You'd break his ...,No win (3 of 5)
122.,2016-01-24 18:04:28,66.29,89%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
121.,2016-01-24 18:03:10,80.46,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
