215.,2017-09-13 02:44:37,73.02,96%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
214.,2017-09-13 02:41:19,72.12,97%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 3)
213.,2017-09-13 02:39:31,71.17,96%,There are still some places where you can get all you can ea...,No win (3 of 5)
212.,2017-09-13 02:37:35,84.73,97%,Outside of two men on a train platform there's nothing in si...,No win (3 of 5)
211.,2017-09-13 02:35:55,85.24,99%,Once upon a time a boy's popularity was based on kickball ab...,Win (1 of 4)
210.,2017-09-13 02:32:30,79.42,97%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
209.,2017-09-13 02:30:28,88.48,97%,Maybe I will never be all the things that I wanna be. Now is...,No win (4 of 5)
208.,2017-09-13 02:28:45,72.01,97%,"He sank into the rocking chair, the same one in which Rebecc...",No win (4 of 5)
207.,2017-09-13 02:22:24,78.40,98%,I see in your eyes the same fear that would take the heart o...,No win (4 of 5)
206.,2017-06-10 11:15:09,88.57,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
205.,2017-06-10 11:13:17,78.60,98%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
204.,2017-06-10 11:11:45,80.01,96%,Thus they went on living in a reality that was slipping away...,No win (3 of 5)
203.,2017-06-10 11:11:02,78.53,95%,Pork and beans are actually cooked in the can. One fairly la...,No win (4 of 5)
202.,2017-06-05 08:32:42,52.82,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
201.,2017-06-05 08:30:56,70.63,95%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 2)
200.,2017-06-02 09:36:33,84.61,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
199.,2017-06-02 09:35:37,83.48,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
198.,2017-06-02 09:34:38,68.71,94%,In 1969 four computers located around the country were in co...,No win (4 of 4)
197.,2017-06-02 09:33:17,81.45,92%,If every person in this room made it a rule that wherever yo...,Win (1 of 5)
196.,2017-06-02 09:32:11,79.60,95%,Remembering you running soft through the night. You were big...,No win (3 of 5)
195.,2017-06-02 09:31:21,78.24,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
194.,2017-06-02 09:29:26,83.60,97%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 5)
