655.,2017-09-05 15:01:19,85.86,97%,In your heart I see the start of every night and every day. ...,Win (1 of 5)
654.,2017-09-05 15:00:39,74.70,95%,For the same reasons that scientific standards change within...,No win (4 of 5)
653.,2017-09-01 13:44:37,75.40,96%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 4)
652.,2017-09-01 13:43:52,78.36,96%,Your faith was strong but you needed proof. You saw her bath...,No win (4 of 5)
651.,2017-09-01 13:42:50,97.25,97%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 5)
650.,2017-09-01 13:42:12,82.31,95%,The proper purpose of law is to use the power of its collect...,No win (2 of 4)
649.,2017-09-01 10:25:44,71.82,95%,"A gardener told me some plants move, but I could not believe...",No win (4 of 5)
648.,2017-09-01 10:23:34,101.51,99%,You can tell me that your dog ran away then tell me that it ...,Win (1 of 5)
647.,2017-09-01 10:22:44,81.83,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (3 of 5)
646.,2017-09-01 10:21:19,88.39,97%,"Last night I dreamed of chickens, there were chickens everyw...",No win (3 of 5)
645.,2017-09-01 10:19:43,89.93,97%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 5)
644.,2017-09-01 10:18:48,74.96,95%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 5)
643.,2017-09-01 10:17:23,89.21,98%,"Seeing someone lose it like that. You know, it reminded me o...",No win (2 of 5)
642.,2017-09-01 10:16:32,81.09,95%,"Any physical theory is always provisional, in the sense that...",No win (3 of 5)
641.,2017-08-31 23:02:31,67.49,95%,"I take care of my body above all else. Diet, exercise, suppl...",No win (3 of 4)
640.,2017-08-31 10:15:43,75.93,96%,"I just finished this fascinating book. By the year 2030, the...",No win (3 of 4)
639.,2017-08-31 09:09:58,78.19,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
638.,2017-08-31 09:08:44,83.40,97%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
637.,2017-08-31 09:08:06,75.20,95%,"I felt despair. The word's overused and banalified now, desp...",No win (4 of 5)
636.,2017-08-31 09:03:22,82.25,97%,Someone who takes an undemanding job because it affords him ...,No win (2 of 4)
635.,2017-08-31 09:00:05,81.94,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
634.,2017-08-31 08:57:32,67.91,95%,"At first, I was astonished by the vehemence - and candor - w...",No win (3 of 5)
633.,2017-08-31 08:48:36,87.54,97%,The child is brought up in a culture where he or she simply ...,No win (2 of 5)
632.,2017-08-31 08:47:28,86.10,96%,I can and do say that nothing human beings have ever before ...,No win (4 of 5)
631.,2017-08-31 08:38:17,84.77,97%,Death is irrelevant. Your archaic cultures are authority dri...,No win (2 of 4)
630.,2017-08-31 08:37:07,74.42,96%,Every minute of every day we choose. Who we are. Who we forg...,Win (1 of 2)
629.,2017-08-31 08:27:40,77.17,96%,I'm just sitting here watching the wheels go round and round...,No win (4 of 5)
628.,2017-08-30 15:41:14,85.89,96%,"God, we have not spoken this long or as often as we should. ...",No win (2 of 5)
627.,2017-08-30 15:39:12,84.81,96%,Slowly and solemnly he was borne into Briony Lodge and laid ...,Win (1 of 2)
626.,2017-08-30 15:37:31,109.00,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
625.,2017-08-30 15:36:38,91.30,98%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
624.,2017-08-30 15:35:56,80.43,98%,Just in case you accidentally wander into a voting booth one...,No win (3 of 4)
623.,2017-08-30 15:34:08,83.20,97%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 5)
622.,2017-08-30 15:32:14,77.10,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
621.,2017-08-30 15:31:09,80.82,96%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
620.,2017-08-30 15:30:08,80.05,96%,The Borg is the ultimate user. They're unlike any threat you...,No win (2 of 5)
619.,2017-08-30 15:29:14,96.36,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
618.,2017-08-30 15:28:30,82.70,96%,"Barry, time is an extremely fragile construct. Any deviation...",Win (1 of 5)
617.,2017-08-30 15:27:27,84.81,97%,"And even though the moment passed me by, I still can't turn ...",No win (2 of 5)
616.,2017-08-30 15:26:20,68.64,96%,"The world says: ""You have needs - satisfy them. You have as ...",No win (3 of 5)
615.,2017-08-30 15:25:10,85.46,95%,"I don't care what he is. If it wasn't for him, your impartia...",No win (2 of 5)
614.,2017-08-30 15:24:18,74.58,96%,"Some people thought we were at war with the Germans -

 inco...",No win (2 of 4)
613.,2017-08-30 15:08:02,84.67,98%,"Running was always a big thing in our family, specially runn...",No win (3 of 5)
612.,2017-08-30 15:06:50,78.84,96%,You have brains in your head. You have feet in your shoes. Y...,No win (4 of 5)
611.,2017-08-30 15:05:38,78.02,96%,Whence all this passion towards conformity anyway? Diversity...,No win (5 of 5)
610.,2017-08-30 15:04:09,98.93,98%,"Silence fell between them, as tangible as the dark tree shad...",No win (3 of 5)
609.,2017-08-30 15:03:31,98.43,98%,Something in the wind has learned my name and it's telling m...,Win (1 of 5)
608.,2017-08-30 15:02:33,77.43,97%,"Now Lina, you've been reading all those fan magazines again!...",No win (3 of 5)
607.,2017-08-30 15:01:33,92.98,97%,You cannot defeat me with a blade that does not sparkle with...,Win (1 of 5)
606.,2017-08-30 15:00:40,92.68,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
605.,2017-08-30 14:59:20,77.86,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
604.,2017-08-30 14:58:41,76.28,97%,"Empathy, he once had decided, must be limited to herbivores ...",Win (1 of 5)
603.,2017-08-30 14:57:37,99.50,99%,"Why, if I had a brain I could... I could wile away the hours...",No win (3 of 5)
602.,2017-08-30 14:56:48,81.94,96%,"Suffering has been stronger than all other teaching, and has...",No win (3 of 4)
601.,2017-08-30 14:56:01,73.37,96%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",No win (2 of 3)
600.,2017-08-30 14:55:10,92.39,96%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 5)
599.,2017-08-30 14:53:46,87.12,97%,It is not the responsibility of knights errant to discover w...,Win (1 of 5)
598.,2017-08-30 14:52:30,88.90,97%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
597.,2017-08-30 14:51:09,60.52,95%,"The other night I dreamt of knives, continental drift divide...",No win (2 of 5)
596.,2017-08-30 14:49:56,83.61,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
595.,2017-08-30 14:49:03,76.55,96%,She would not say of any one in the world now that they were...,No win (2 of 2)
594.,2017-08-30 14:47:43,73.19,96%,This story is about Howard Beale who was the news anchorman ...,No win (2 of 4)
593.,2017-08-30 14:46:24,96.89,97%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
592.,2017-08-30 14:41:52,81.99,98%,"The fact is that gossip, rumors, mythmaking, and news storie...",No win (2 of 5)
591.,2017-08-30 14:41:02,81.32,95%,We first describe a collection of examples of simple experim...,No win (2 of 5)
590.,2017-08-30 14:39:51,92.20,98%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 5)
589.,2017-08-30 14:38:53,90.78,97%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 5)
588.,2017-08-30 14:35:18,80.01,95%,There are two places on Earth that serve as canaries in the ...,No win (4 of 5)
587.,2017-08-30 14:34:10,84.44,97%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 4)
586.,2017-08-30 14:32:57,82.90,96%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
585.,2017-08-30 14:31:38,78.48,97%,"Among other things, you'll find that you're not the first pe...",No win (4 of 5)
584.,2017-08-30 14:29:53,94.47,98%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
583.,2017-08-30 14:29:13,82.86,96%,I been slumping all season but now I found a reason. I struc...,No win (3 of 4)
582.,2017-08-30 14:28:22,96.08,98%,"The point is that if you are a little different, or a little...",Win (1 of 5)
581.,2017-08-30 14:27:43,90.19,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
580.,2017-08-30 14:26:43,73.12,95%,"Waving colored flags, we won't surrender, there's no standin...",No win (2 of 5)
579.,2017-08-30 14:25:41,85.94,97%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 4)
578.,2017-08-30 14:24:12,92.16,96%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
577.,2017-08-30 14:23:29,70.63,95%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 4)
576.,2017-08-30 14:22:27,90.93,97%,Fools rush in where angels fear to tread. And so I come to y...,Win (1 of 5)
