165.,2015-10-15 18:15:48,117.88,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
164.,2015-10-15 18:12:12,134.57,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
163.,2015-10-15 18:09:45,111.48,92%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
162.,2015-10-15 18:07:00,140.05,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
161.,2015-10-15 18:05:41,135.63,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
160.,2014-07-27 23:00:36,129.05,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
159.,2014-07-27 22:59:06,96.41,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
158.,2014-07-27 22:57:43,131.21,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
157.,2014-07-27 22:56:43,133.27,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
156.,2014-07-27 22:55:24,123.69,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
155.,2014-07-27 22:54:07,128.61,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
154.,2014-07-27 22:53:02,133.69,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
153.,2014-07-27 22:51:42,140.35,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
152.,2014-07-27 22:50:16,116.73,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
151.,2014-07-27 22:48:47,143.86,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
150.,2014-07-27 22:47:33,146.78,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
149.,2012-01-07 22:45:31,134.67,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
148.,2012-01-07 22:43:53,131.84,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
147.,2012-01-07 22:41:12,148.73,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
146.,2011-04-26 17:09:30,134.49,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
145.,2011-04-26 17:08:31,112.78,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
144.,2011-04-26 17:06:31,128.37,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
