336.,2016-02-29 21:56:06,125.11,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
335.,2016-02-29 21:55:29,121.72,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
334.,2016-02-29 21:54:49,122.69,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
333.,2016-02-29 21:54:17,121.78,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
332.,2016-02-29 21:53:14,114.22,96%,There are very few things I wish I could change about those ...,Win (1 of 5)
331.,2016-02-29 21:52:30,98.33,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
330.,2016-02-29 21:51:44,122.15,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
329.,2015-07-05 02:59:06,129.17,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
328.,2015-07-05 02:58:14,123.87,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
327.,2015-06-21 04:21:36,116.03,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
326.,2015-06-21 04:20:32,128.08,96%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
325.,2015-06-21 04:20:00,104.60,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
324.,2015-06-16 02:28:54,108.08,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
323.,2015-06-16 02:28:27,112.70,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
322.,2015-06-16 02:27:42,104.75,90%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
321.,2015-06-16 02:26:48,120.82,99%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
320.,2015-06-16 02:25:42,132.61,100%,"Take care where you're going, doing all the things you do. E...",No win (2 of 3)
319.,2015-06-16 02:23:50,143.92,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
318.,2015-06-16 02:23:12,123.34,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
317.,2015-06-16 02:21:51,125.05,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
316.,2015-06-16 02:20:58,121.66,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
315.,2015-06-16 02:19:56,102.35,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
314.,2015-06-16 02:18:52,118.24,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
313.,2015-06-16 02:17:47,112.16,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
312.,2015-06-15 22:39:13,133.88,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
311.,2015-06-15 22:36:18,123.79,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
310.,2015-06-15 22:32:00,119.48,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
309.,2015-06-15 22:31:07,114.27,98%,There are two places on Earth that serve as canaries in the ...,No win (3 of 4)
308.,2015-06-15 22:29:48,137.80,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
307.,2015-06-15 22:28:39,107.72,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
306.,2014-09-25 02:11:08,108.99,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
305.,2014-06-15 20:47:03,124.97,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
304.,2014-06-15 20:46:22,94.63,91%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
303.,2014-06-15 00:03:03,112.84,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
302.,2014-06-15 00:02:28,116.29,94%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
301.,2014-06-15 00:01:36,130.56,99%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
300.,2014-06-15 00:00:53,125.05,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
299.,2014-06-14 23:59:56,123.98,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
298.,2014-06-14 23:59:13,107.51,94%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
297.,2014-06-14 23:58:18,103.29,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
296.,2014-06-14 23:57:06,108.93,98%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
295.,2014-06-14 23:56:23,114.43,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
294.,2014-06-13 01:02:03,114.98,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
293.,2014-06-13 01:01:16,101.82,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
292.,2014-06-13 01:00:18,112.41,98%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
291.,2014-06-13 00:59:33,111.29,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
290.,2014-06-13 00:57:51,109.52,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
289.,2014-06-12 02:49:19,117.40,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
288.,2014-06-12 00:02:56,111.62,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
287.,2014-06-11 02:27:34,106.80,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
286.,2014-06-11 02:26:15,128.60,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
285.,2014-06-11 02:25:27,117.96,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
284.,2014-06-11 02:24:47,111.64,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
283.,2014-06-11 02:23:53,114.85,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
282.,2014-06-11 01:41:33,134.02,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
281.,2014-06-11 01:40:44,132.51,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
280.,2014-06-11 01:39:50,120.59,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
279.,2014-06-11 01:38:57,116.56,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
278.,2014-06-11 01:38:14,113.94,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
277.,2014-06-11 01:37:15,107.17,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
276.,2014-06-11 01:36:19,115.22,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
275.,2014-06-11 01:35:28,103.99,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
274.,2014-03-11 01:50:47,113.34,98%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
273.,2014-03-11 01:49:47,119.06,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
272.,2014-03-11 01:48:43,108.20,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
271.,2014-03-11 01:47:44,119.53,99%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
270.,2014-03-10 03:49:26,118.18,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
269.,2014-03-10 03:47:43,121.89,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
268.,2014-03-10 03:46:49,119.74,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
267.,2014-03-10 03:45:12,112.47,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
266.,2014-03-10 03:43:54,135.32,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
265.,2014-03-10 03:42:41,116.29,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
264.,2014-03-10 03:41:32,117.51,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
263.,2014-03-10 03:40:32,113.62,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
262.,2014-03-10 03:39:02,126.96,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
261.,2014-03-06 19:03:10,109.00,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
260.,2014-03-06 19:02:07,113.25,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
259.,2013-10-21 23:34:20,103.13,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
258.,2013-10-21 23:33:36,103.55,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
257.,2013-10-21 23:33:00,99.90,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
256.,2013-10-21 03:16:46,121.48,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
255.,2013-10-21 03:16:06,116.22,97%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
254.,2013-10-21 03:15:30,114.77,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
253.,2013-10-21 03:14:06,126.62,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
252.,2013-10-21 03:12:36,132.27,100%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
251.,2013-10-21 03:11:36,110.86,99%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
250.,2013-10-21 03:10:35,109.58,96%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
249.,2013-10-21 03:09:42,121.30,99%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
248.,2013-10-21 03:08:48,125.36,98%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
247.,2013-10-21 03:07:53,128.48,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
246.,2013-10-21 03:07:04,126.96,99%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
245.,2013-10-21 03:05:44,129.53,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
244.,2013-10-21 03:04:48,106.35,94%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 5)
243.,2013-10-21 03:03:50,105.97,99%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
242.,2013-10-21 03:02:46,106.13,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
241.,2013-06-29 18:38:19,105.20,96%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
240.,2013-06-29 18:36:48,120.67,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
239.,2013-06-29 18:35:17,116.79,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
238.,2013-06-08 15:14:07,111.50,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
237.,2013-05-31 03:08:26,118.59,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
236.,2013-05-31 03:07:26,114.66,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
235.,2013-05-31 03:06:18,109.37,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
234.,2013-05-31 03:05:48,112.15,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
233.,2013-05-31 03:05:01,110.25,97%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
232.,2013-05-31 03:03:57,113.80,99%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
231.,2013-05-31 03:02:45,95.78,97%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
230.,2013-05-31 03:01:52,123.42,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
229.,2013-05-31 03:01:19,105.48,91%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
228.,2013-05-31 03:00:37,97.22,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
227.,2013-05-31 02:58:01,117.77,96%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
226.,2013-05-31 02:56:57,104.89,88%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
225.,2013-05-27 21:28:39,112.91,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
224.,2013-05-27 21:27:59,113.59,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
223.,2013-05-27 21:16:16,113.97,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
222.,2013-05-25 17:05:04,113.54,99%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
221.,2013-05-25 17:03:48,106.50,99%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
220.,2013-05-25 17:03:04,108.09,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
219.,2013-05-25 04:54:08,125.43,99%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
218.,2013-05-25 04:53:15,106.71,94%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
217.,2013-05-25 04:52:19,111.63,99%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
216.,2013-05-25 04:51:28,103.86,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
215.,2013-05-25 04:50:23,105.16,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
214.,2013-05-25 04:49:18,124.97,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
213.,2013-05-25 04:48:24,124.52,97%,Remembering you running soft through the night. You were big...,No win (3 of 3)
212.,2013-05-25 04:47:28,117.86,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
211.,2013-05-25 04:46:30,108.91,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
210.,2013-05-25 04:45:11,122.35,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
209.,2013-05-25 04:44:21,100.33,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
208.,2013-05-25 04:43:25,118.67,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
207.,2013-05-25 04:42:31,110.17,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
206.,2013-05-25 04:41:25,130.72,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
205.,2013-05-25 04:40:31,110.90,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
204.,2013-05-25 04:39:34,102.35,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
203.,2013-05-25 04:38:52,104.44,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
202.,2013-05-25 04:37:49,110.30,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
201.,2013-05-25 02:50:32,98.47,96%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
200.,2013-05-25 02:26:15,117.72,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
199.,2013-05-25 02:25:01,116.91,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
198.,2013-05-25 02:24:11,103.77,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
197.,2013-05-25 02:22:57,109.03,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
196.,2013-05-25 02:21:48,119.75,96%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
195.,2013-05-25 02:20:55,100.47,95%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
194.,2013-05-25 02:20:19,103.87,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
193.,2013-05-25 02:19:32,120.78,98%,Remembering you running soft through the night. You were big...,No win (2 of 4)
192.,2013-05-25 02:18:55,106.95,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
191.,2013-05-25 02:18:13,110.86,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
190.,2013-05-25 02:17:21,115.67,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
189.,2013-05-25 02:16:32,106.90,98%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
188.,2013-05-25 02:15:49,108.19,97%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
187.,2013-05-25 02:15:00,123.98,99%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
186.,2013-05-25 02:13:59,103.41,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
185.,2013-05-25 02:13:16,116.41,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
184.,2013-05-25 02:11:52,124.14,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
183.,2013-05-25 02:10:55,90.40,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
182.,2013-05-25 02:09:30,102.72,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
181.,2013-05-25 02:08:28,119.25,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
180.,2013-05-25 02:07:35,99.04,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
179.,2013-05-25 02:06:58,104.34,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
178.,2013-05-25 02:06:09,103.62,98%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
177.,2013-05-23 05:44:59,104.19,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
176.,2013-05-23 05:43:59,108.95,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
175.,2013-05-23 05:42:57,103.28,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
174.,2013-05-23 05:41:46,95.52,97%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 5)
173.,2013-05-23 05:40:56,105.57,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
172.,2013-05-23 05:40:05,96.63,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
171.,2013-05-23 05:39:29,97.93,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
170.,2013-05-23 05:38:44,100.77,99%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
169.,2013-05-22 04:58:31,115.73,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
168.,2013-05-22 04:57:50,119.97,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
167.,2013-05-22 04:57:04,110.51,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
166.,2013-05-22 04:56:29,95.03,94%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
165.,2013-05-22 04:55:37,93.21,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
164.,2013-05-22 04:54:15,114.29,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
163.,2013-05-22 04:53:18,119.17,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
