128.,2013-07-23 15:43:40,116.09,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
127.,2013-07-23 15:41:15,110.82,88%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
126.,2013-07-23 15:40:36,128.66,90%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
125.,2013-07-23 15:39:46,77.76,73%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
124.,2013-07-23 15:38:46,126.49,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
123.,2013-07-23 15:38:15,104.11,87%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
122.,2013-07-23 15:37:30,123.01,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
121.,2013-07-23 15:34:44,123.09,88%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
120.,2013-07-22 22:14:00,145.58,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
119.,2013-07-22 22:13:17,132.01,88%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
118.,2013-07-22 22:11:25,131.58,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
117.,2013-07-22 22:10:04,100.46,86%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
116.,2013-07-22 22:09:05,103.27,87%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
115.,2013-07-22 22:08:23,113.01,84%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
114.,2013-07-22 22:06:38,119.56,92%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
113.,2013-07-22 22:05:46,106.78,88%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
112.,2013-07-22 22:03:57,116.57,90%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
111.,2013-07-22 22:02:14,104.94,80%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
110.,2013-07-22 22:00:32,103.56,83%,We don't need no education. We don't need no thought control...,No win (3 of 3)
109.,2013-07-22 21:59:29,139.83,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
108.,2013-07-22 21:58:28,125.95,88%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
