620.,2014-02-21 21:16:02,83.68,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
619.,2014-02-21 21:15:21,81.51,95%,There are still some places where you can get all you can ea...,No win (2 of 4)
618.,2014-02-21 21:14:08,79.40,95%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
617.,2014-02-21 21:12:18,80.88,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
616.,2013-06-30 16:42:17,75.70,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
615.,2013-06-01 15:54:08,63.20,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
614.,2013-06-01 15:53:06,73.78,91%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
613.,2013-06-01 15:51:57,66.62,91%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
612.,2013-06-01 15:50:28,68.99,91%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
611.,2013-06-01 15:49:37,67.27,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
610.,2013-06-01 15:47:56,57.82,89%,There was a stage and a PA up in western Massachusetts and t...,No win (5 of 5)
609.,2013-06-01 15:45:57,68.01,91%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
608.,2013-06-01 15:44:18,72.90,91%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 4)
607.,2013-06-01 15:43:00,73.32,90%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
606.,2013-06-01 15:42:05,67.36,90%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
605.,2013-05-31 11:22:38,63.86,89%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
604.,2013-05-31 11:21:14,63.51,88%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
603.,2013-05-31 11:20:05,67.21,91%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
602.,2013-05-31 11:19:13,63.67,90%,The basis of the Aztecs' success in creating a great state a...,No win (4 of 5)
601.,2013-05-31 11:17:53,88.59,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
600.,2013-05-31 11:17:11,71.93,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
599.,2013-05-31 11:15:36,63.56,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
598.,2013-05-31 11:14:17,74.88,90%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
597.,2013-05-31 11:13:27,61.51,89%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 4)
596.,2013-05-31 11:12:12,77.41,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
595.,2013-05-31 11:11:39,63.48,88%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
594.,2013-05-31 11:10:12,67.54,93%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
593.,2013-05-31 11:08:41,81.44,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
592.,2013-05-31 11:08:11,60.91,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
591.,2013-05-31 11:07:03,73.61,93%,I said that I would see you because I had heard that you wer...,No win (4 of 5)
590.,2013-05-31 11:05:51,75.37,92%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
589.,2013-05-31 11:04:45,78.63,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
588.,2013-05-31 11:03:22,97.20,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
