198.,2017-09-04 18:07:35,125.86,100%,"When things are going well with sales, profits, shareholder ...",Win (1 of 4)
197.,2017-09-04 18:07:02,112.95,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 5)
196.,2017-08-04 17:18:46,115.40,96%,The great edifice of variety and choice that is an American ...,No win (2 of 4)
195.,2017-08-04 17:18:03,128.27,97%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 2)
194.,2017-08-04 17:17:07,123.46,97%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 5)
193.,2017-08-04 17:16:14,145.61,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
192.,2017-08-04 17:15:25,136.08,98%,"Eating, bathing, having a girlfriend, having an active socia...",Win (1 of 4)
191.,2016-11-29 18:52:03,128.18,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
190.,2016-11-29 18:51:05,110.10,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
189.,2016-11-29 18:05:48,105.53,87%,I saw a strange thing today. Some rebels were being arrested...,No win (3 of 3)
188.,2016-11-29 18:04:25,126.15,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
187.,2016-11-29 18:03:24,126.66,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
186.,2016-11-29 18:02:29,97.72,86%,"Remember, if the time should come when you have to make a ch...",No win (2 of 3)
185.,2016-11-29 17:50:29,115.51,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
184.,2016-11-29 17:48:49,122.07,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
183.,2016-11-29 17:47:34,106.43,93%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 2)
182.,2016-11-29 17:46:24,136.99,95%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
181.,2016-11-29 17:45:01,134.07,99%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 3)
180.,2016-11-29 17:44:27,106.81,94%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 3)
179.,2016-11-29 17:43:41,117.24,95%,Remember before when I was talking about smelly garbage stan...,Win (1 of 4)
178.,2016-09-29 01:34:15,120.50,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
177.,2016-09-28 00:06:11,122.87,94%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
176.,2016-09-28 00:05:24,113.70,95%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 4)
175.,2016-09-28 00:04:24,132.88,94%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 4)
174.,2016-09-28 00:03:45,117.76,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
173.,2016-09-28 00:02:38,125.47,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
172.,2016-09-28 00:01:46,103.86,98%,"I also thought about my wife, the most important person in m...",No win (3 of 3)
171.,2016-09-28 00:00:48,135.56,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
170.,2016-09-28 00:00:15,99.01,87%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
169.,2016-09-27 23:58:55,122.93,97%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
