203.,2016-04-14 03:39:44,106.45,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
202.,2016-04-08 23:46:10,117.78,98%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
201.,2016-04-08 23:45:40,99.85,90%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
200.,2016-04-08 23:43:58,128.43,99%,There are still some places where you can get all you can ea...,No win (3 of 3)
199.,2016-04-07 19:55:13,115.64,98%,But speculations on the structure of the universe also move ...,Win (1 of 5)
198.,2016-04-07 19:54:34,127.22,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
197.,2016-04-07 19:53:51,127.57,98%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
196.,2016-04-07 19:53:02,128.60,100%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
195.,2016-04-07 19:52:04,118.88,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
194.,2016-04-07 19:51:20,127.96,98%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
193.,2016-04-07 19:50:31,120.24,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
192.,2016-04-07 19:49:36,132.77,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
191.,2016-04-07 19:49:00,127.82,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
190.,2016-04-07 19:48:20,124.56,98%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
189.,2016-04-07 07:06:55,121.07,99%,"I often see racers, particularly at the back of the pack in ...",No win (1 of 1)
188.,2016-04-07 07:05:40,115.87,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
187.,2016-04-07 07:04:48,102.30,100%,"At least he had a BMW. He might live in a dump, but the worl...",No win (2 of 4)
186.,2016-04-07 03:52:32,126.69,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
185.,2016-04-07 01:23:10,121.58,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
184.,2016-04-07 01:22:10,116.70,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
183.,2016-04-06 00:56:14,131.63,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
