112.,2017-10-09 19:29:07,137.95,98%,The things we do outlast our mortality. The things we do are...,No win (2 of 5)
111.,2017-09-28 15:11:05,121.11,96%,I can't believe the things I see. The path that I have chose...,No win (3 of 5)
110.,2017-09-28 15:10:32,122.53,98%,There are negotiations being made that are going to answer a...,Win (1 of 2)
109.,2017-09-28 15:08:25,176.08,100%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
108.,2016-10-02 11:58:27,114.80,94%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 2)
107.,2016-04-22 13:10:35,118.73,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 5)
106.,2016-04-22 13:08:59,143.37,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
105.,2016-04-21 11:43:50,90.99,90%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
104.,2016-04-20 22:08:19,131.99,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
103.,2016-04-20 10:42:43,125.75,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
102.,2016-04-20 10:12:16,116.32,91%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
101.,2016-04-20 10:10:40,135.23,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
100.,2016-04-19 10:26:48,120.12,91%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
99.,2016-04-19 10:25:29,137.00,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
98.,2016-04-18 09:33:06,117.51,88%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
97.,2016-04-18 09:31:54,116.25,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
96.,2016-04-15 11:29:59,107.39,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
95.,2016-04-15 11:28:37,118.31,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
94.,2016-04-15 11:27:02,139.63,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
93.,2016-04-15 11:25:58,86.89,75%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
92.,2016-04-15 11:24:49,106.92,87%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
91.,2016-04-15 11:23:32,105.70,88%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
90.,2016-04-15 11:22:10,127.78,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
89.,2016-04-15 11:21:16,106.18,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
88.,2016-04-15 11:19:53,139.48,98%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
87.,2016-04-15 11:18:37,127.31,93%,A problem in communication is that people don't smile enough...,Win (1 of 2)
86.,2016-04-15 11:17:21,138.40,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
85.,2016-04-15 11:16:30,118.48,91%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
84.,2016-04-15 11:15:31,127.24,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
83.,2016-04-15 11:07:36,151.35,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
82.,2016-04-15 10:05:09,104.23,85%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
81.,2016-04-14 12:02:21,135.09,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
80.,2016-04-13 10:41:15,128.32,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 5)
79.,2016-04-13 10:39:35,131.17,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
78.,2016-04-05 11:56:23,116.80,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
77.,2016-04-05 11:55:01,131.47,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
76.,2016-04-05 11:53:35,111.14,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
75.,2016-04-05 11:51:15,115.89,90%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
74.,2016-04-05 11:46:27,134.06,95%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
73.,2016-04-04 12:02:55,127.36,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
72.,2016-04-04 12:02:19,122.29,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
71.,2016-04-04 10:02:09,140.53,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
70.,2016-04-04 09:28:24,116.68,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 3)
69.,2016-04-01 21:32:29,139.42,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
68.,2016-04-01 21:29:12,102.04,89%,In 1969 four computers located around the country were in co...,No win (2 of 2)
67.,2016-04-01 21:24:28,131.02,94%,Images of broken light which dance before me like a million ...,Win (1 of 5)
66.,2016-03-31 11:07:37,133.27,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
65.,2016-03-31 11:06:55,106.53,87%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
64.,2016-03-31 11:05:56,104.06,88%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
63.,2016-03-31 11:04:56,118.36,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
62.,2016-03-31 11:04:06,113.55,89%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
61.,2016-03-31 11:03:09,132.41,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
60.,2016-03-31 10:45:49,134.98,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
59.,2016-03-31 10:45:07,120.66,93%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
58.,2016-03-31 10:42:57,123.38,93%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
57.,2016-03-31 10:41:53,99.79,90%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
56.,2016-03-31 10:38:48,113.55,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
55.,2016-03-31 10:37:57,113.92,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
54.,2016-03-30 11:56:17,120.83,94%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
53.,2016-03-30 11:55:26,97.39,88%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
52.,2016-03-30 11:49:34,125.52,96%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
51.,2016-03-30 11:48:40,99.90,88%,When beetles fight these battles in a bottle with their padd...,No win (3 of 3)
50.,2016-03-30 11:47:49,132.45,97%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
49.,2016-03-30 11:46:34,109.86,92%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
48.,2016-03-30 11:45:27,136.55,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
47.,2016-03-30 11:43:12,138.12,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
46.,2016-03-30 11:42:40,124.66,94%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
45.,2016-03-30 11:42:02,138.71,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
44.,2016-03-30 11:40:52,92.47,79%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
43.,2016-03-30 11:40:12,124.18,96%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
42.,2016-03-30 11:39:37,118.27,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
41.,2016-03-30 11:39:02,126.39,96%,There was a time not that long ago when many drivers thought...,No win (2 of 2)
40.,2016-03-30 11:38:11,117.05,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
39.,2016-03-30 11:37:30,126.20,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
