174.,2009-06-03 16:09:52,118.71,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
173.,2009-05-30 07:04:50,123.61,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
172.,2009-05-30 07:03:56,130.84,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
171.,2009-05-30 07:03:20,130.65,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
170.,2009-05-30 07:02:42,123.27,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
169.,2009-05-30 07:02:02,123.51,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
168.,2009-05-30 07:01:10,132.18,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
167.,2009-05-30 07:00:29,118.47,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
166.,2009-05-30 06:59:41,97.86,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
165.,2009-05-30 06:58:34,126.54,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
164.,2009-05-30 06:57:53,137.97,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
163.,2009-05-30 06:57:08,118.37,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
162.,2009-05-30 06:56:33,135.22,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
161.,2009-05-30 06:55:37,122.59,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
160.,2009-05-30 06:54:42,132.93,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
159.,2009-05-30 06:53:50,102.22,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
158.,2009-05-30 06:53:02,113.12,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
157.,2009-05-30 06:52:13,129.11,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
156.,2009-05-30 06:51:25,130.26,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
155.,2009-05-30 06:50:19,159.98,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
154.,2009-05-24 06:49:20,115.34,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
153.,2009-05-24 06:48:23,140.49,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
152.,2009-05-24 06:47:07,125.15,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
151.,2009-05-22 17:54:55,123.72,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
150.,2009-05-22 17:53:53,148.69,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
149.,2009-05-22 17:53:18,138.13,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
148.,2009-05-22 17:52:40,128.43,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
147.,2009-05-22 17:52:00,134.80,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
146.,2009-05-22 17:51:24,140.34,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
145.,2009-05-22 17:50:32,122.33,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
144.,2009-05-22 17:49:44,135.55,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
143.,2009-05-22 17:48:57,136.12,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
142.,2009-05-22 17:48:07,136.66,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
141.,2009-05-22 17:47:30,142.06,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
140.,2009-05-22 17:46:56,143.76,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
139.,2009-05-22 17:46:31,133.22,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
138.,2009-05-22 17:45:47,137.20,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
137.,2009-05-22 17:45:16,139.43,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
136.,2009-05-22 17:44:21,113.60,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
135.,2009-05-22 17:43:30,141.62,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
134.,2009-05-22 17:43:09,116.28,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
133.,2009-05-22 17:42:30,136.05,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
132.,2009-05-22 17:41:47,131.24,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
131.,2009-05-22 17:40:53,130.27,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
130.,2009-05-22 17:40:18,121.11,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
129.,2009-05-22 17:39:15,87.59,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
128.,2009-05-22 17:38:16,132.02,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
127.,2009-05-22 17:37:23,130.01,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
126.,2009-05-22 17:36:25,117.48,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
125.,2009-05-22 17:35:16,145.42,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
124.,2009-05-22 17:34:19,151.68,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
123.,2009-05-22 17:33:37,119.39,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
122.,2009-05-22 17:32:34,124.47,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
121.,2009-05-22 17:31:46,130.14,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
120.,2009-05-22 17:31:15,134.55,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
119.,2009-05-22 17:30:39,113.35,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
118.,2009-05-22 17:29:49,136.93,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
117.,2009-05-22 17:29:09,126.08,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
116.,2009-05-22 17:28:04,139.17,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
115.,2009-05-22 17:27:04,145.27,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
114.,2009-05-22 17:26:27,123.00,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
113.,2009-05-22 17:25:33,140.47,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
112.,2009-05-22 17:24:58,123.73,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
111.,2009-05-22 17:24:22,142.53,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
110.,2009-05-22 17:23:24,142.89,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
109.,2009-05-22 17:22:35,135.62,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
108.,2009-05-22 17:22:00,129.09,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
107.,2009-05-22 17:21:21,123.42,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
106.,2009-05-22 17:20:19,129.33,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
105.,2009-05-22 17:19:34,106.66,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
104.,2009-05-22 17:18:31,150.15,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
103.,2009-05-22 17:17:52,121.15,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
102.,2009-05-22 15:28:51,125.47,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
101.,2009-05-22 15:28:21,102.12,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
100.,2009-05-22 15:27:39,127.79,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
99.,2009-05-22 15:27:02,120.07,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
98.,2009-05-22 15:26:10,135.52,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
97.,2009-05-22 15:25:18,131.32,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
96.,2009-05-22 15:24:49,126.05,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
95.,2009-05-22 15:24:11,125.14,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
94.,2009-05-22 15:23:21,109.16,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
