262.,2016-07-08 23:08:03,48.85,95%,The recipe for turning fruit into wine goes something like t...,No win (2 of 2)
261.,2016-07-08 23:05:09,104.88,92%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
260.,2016-07-08 23:03:06,78.96,86%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
259.,2016-03-06 14:59:46,135.69,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
258.,2016-03-06 14:59:06,108.58,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
257.,2016-03-06 14:58:11,115.29,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
256.,2016-03-06 14:57:11,130.67,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
255.,2016-03-06 14:56:24,140.78,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
254.,2016-03-06 14:55:53,119.46,92%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
253.,2016-03-06 14:55:01,138.85,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
252.,2016-03-06 14:54:15,86.20,86%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
251.,2016-03-06 14:53:08,112.50,91%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
250.,2016-03-06 14:52:01,133.66,96%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 4)
249.,2016-03-06 14:51:16,116.70,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
248.,2016-03-06 14:50:06,144.29,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
247.,2016-03-06 14:49:24,115.95,94%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
246.,2016-03-06 14:48:50,107.77,93%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (3 of 3)
