147.,2013-06-28 13:03:43,146.75,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
146.,2011-09-11 23:47:08,132.48,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
145.,2011-09-11 23:46:24,151.06,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
144.,2011-09-11 23:45:32,141.39,97%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
143.,2011-09-11 23:44:34,153.93,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
142.,2011-09-11 23:43:37,146.45,99%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
141.,2011-09-11 23:42:20,164.20,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
140.,2011-09-11 23:41:17,141.74,90%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
139.,2011-09-11 23:40:10,151.01,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
138.,2011-09-11 23:39:09,144.78,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
137.,2011-09-07 07:13:15,160.59,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
136.,2011-09-07 07:08:50,146.56,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
135.,2011-09-07 07:07:30,152.03,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
134.,2011-01-01 02:50:33,145.28,100%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
133.,2011-01-01 02:49:29,152.50,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
132.,2011-01-01 02:48:26,153.31,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
131.,2011-01-01 02:47:28,158.79,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
130.,2011-01-01 02:46:12,173.57,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
129.,2011-01-01 02:45:09,151.44,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
128.,2011-01-01 02:43:51,150.52,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
127.,2011-01-01 02:42:48,123.51,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
126.,2011-01-01 02:41:41,128.25,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
125.,2011-01-01 02:40:25,157.69,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
124.,2010-11-11 17:15:20,151.90,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
123.,2010-11-11 17:13:57,133.97,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
122.,2010-11-11 17:12:26,149.42,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
121.,2010-11-11 17:11:31,51.88,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
120.,2010-11-11 17:09:25,144.08,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
119.,2010-11-11 17:08:14,119.54,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
118.,2010-11-11 17:03:24,130.95,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
117.,2010-11-11 17:02:08,161.26,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
116.,2010-11-10 13:53:38,163.59,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
115.,2010-11-10 13:52:31,143.65,100%,"We speak of something carried and something carrying, of som...",Win (1 of 4)
114.,2010-11-10 13:51:02,138.98,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
113.,2010-11-10 13:49:17,145.47,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
112.,2010-10-30 09:35:42,121.53,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
111.,2010-10-30 09:34:14,110.04,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
110.,2010-10-30 09:32:48,132.65,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
109.,2010-10-30 09:31:34,132.58,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
108.,2010-10-30 09:29:31,138.65,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
107.,2010-10-30 09:28:28,150.72,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
106.,2010-10-30 09:26:03,112.69,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
105.,2010-10-30 09:24:24,147.96,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
104.,2010-10-30 09:23:00,141.81,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
103.,2010-10-30 09:21:56,126.87,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
102.,2010-10-29 14:00:42,146.02,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
101.,2010-10-29 13:59:11,152.63,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
100.,2010-10-29 13:58:01,144.60,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
