166.,2015-10-28 21:03:33,149.78,94%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
165.,2014-10-23 14:24:42,120.79,87%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
164.,2014-10-23 14:23:58,131.70,89%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
163.,2014-10-23 14:22:00,145.50,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
162.,2014-10-23 14:21:15,133.47,87%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
161.,2014-10-23 14:20:12,136.09,82%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
160.,2014-10-23 14:19:30,127.03,85%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
159.,2014-10-23 14:18:48,130.33,88%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
158.,2014-10-23 14:18:13,154.41,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
157.,2014-10-23 14:17:35,126.16,86%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
156.,2014-10-23 14:13:57,157.56,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
155.,2014-10-23 14:13:14,155.54,92%,There are very few things I wish I could change about those ...,Win (1 of 3)
154.,2014-10-23 14:12:37,138.48,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
153.,2014-10-23 14:09:16,142.33,93%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
152.,2014-10-23 14:08:26,150.89,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
151.,2014-10-23 14:07:05,109.20,85%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
150.,2014-10-23 14:06:04,137.54,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
149.,2014-10-11 18:26:05,172.64,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
148.,2014-10-11 18:25:28,165.36,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
147.,2014-10-11 18:23:34,167.08,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
146.,2014-10-11 18:22:49,123.39,87%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
145.,2014-10-11 18:21:59,121.80,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
144.,2014-06-23 16:35:21,141.98,92%,In 1969 four computers located around the country were in co...,Win (1 of 4)
143.,2014-06-23 16:34:26,152.31,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
142.,2013-05-30 18:32:29,131.74,91%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
141.,2013-05-30 18:30:28,143.31,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
140.,2013-05-30 18:28:57,155.15,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
139.,2013-05-30 18:27:27,116.90,86%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
138.,2013-05-30 18:24:57,125.11,85%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
137.,2013-05-30 18:22:52,148.91,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
136.,2013-01-29 23:38:09,124.69,87%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
135.,2013-01-29 23:35:38,127.74,89%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
134.,2013-01-29 23:32:27,158.20,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
133.,2013-01-29 23:31:46,120.97,85%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
132.,2013-01-29 23:30:38,134.20,86%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
131.,2011-09-09 22:31:51,104.30,81%,The development of a living body of literature became indica...,Win (1 of 3)
130.,2011-01-24 20:58:17,150.52,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
