827.,2012-12-26 18:02:01,120.54,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
826.,2012-12-26 18:01:03,116.11,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 4)
825.,2012-12-26 03:46:05,126.54,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
824.,2012-12-26 03:45:09,139.69,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
823.,2012-12-26 03:43:58,114.02,98%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (1 of 1)
822.,2012-12-26 03:42:45,118.13,98%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
821.,2012-12-26 01:10:04,146.30,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
820.,2012-12-25 23:39:51,139.89,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
819.,2012-12-25 15:59:18,127.36,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
818.,2012-12-25 15:58:41,132.69,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
817.,2012-12-25 15:56:57,100.05,97%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
816.,2012-12-20 23:34:13,119.70,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
815.,2012-12-20 23:33:16,100.81,88%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
814.,2012-12-20 23:31:45,122.16,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
813.,2012-12-20 23:29:15,127.37,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
812.,2012-12-19 23:09:45,93.21,86%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
811.,2012-12-19 22:52:50,109.64,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
810.,2012-12-19 22:51:26,140.68,95%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
809.,2012-12-19 22:50:20,135.39,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
808.,2012-12-19 22:49:27,116.70,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
807.,2012-12-19 04:45:42,124.50,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
806.,2012-12-18 23:37:47,135.30,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
805.,2012-12-18 23:37:00,131.93,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
804.,2011-10-30 20:25:23,115.43,95%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
803.,2011-10-30 20:24:23,134.08,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
802.,2011-08-10 00:54:57,120.93,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
801.,2011-07-31 18:07:09,136.13,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
800.,2011-07-31 18:06:12,115.23,89%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
799.,2011-02-06 17:40:31,117.66,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
798.,2011-02-06 17:39:17,106.52,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
797.,2011-02-06 17:37:38,102.57,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
796.,2011-02-06 17:36:04,106.89,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
795.,2010-08-08 01:47:14,118.86,100%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
794.,2010-08-08 01:46:08,117.44,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
793.,2010-08-08 01:45:01,103.37,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
792.,2010-08-08 01:30:42,99.75,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
791.,2010-08-08 01:29:40,108.11,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
790.,2010-08-08 01:28:27,113.28,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
789.,2010-08-08 01:23:42,112.42,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
788.,2010-08-08 01:22:43,128.12,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
787.,2010-07-27 18:46:36,102.43,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
786.,2010-07-27 18:45:38,85.53,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
785.,2010-07-27 18:39:29,107.53,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
784.,2010-07-27 17:49:41,102.85,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
783.,2010-07-26 05:00:19,110.06,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
782.,2010-07-26 04:58:33,108.25,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
781.,2010-07-26 04:57:38,105.80,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
780.,2010-07-26 04:56:53,102.69,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
779.,2010-07-25 18:19:01,128.16,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
778.,2010-07-25 17:41:06,119.02,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
777.,2010-06-18 23:09:45,101.19,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 4)
776.,2010-06-18 23:09:04,125.47,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
775.,2010-06-18 23:08:16,132.62,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
774.,2010-06-18 23:07:31,124.09,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
773.,2010-06-18 23:06:22,122.13,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
772.,2010-06-18 23:05:33,115.05,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
771.,2010-06-18 23:03:52,102.57,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
770.,2010-06-18 23:02:29,119.07,100%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
769.,2010-06-18 23:01:29,117.50,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
768.,2010-06-18 23:00:20,137.90,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
767.,2010-04-28 00:28:17,108.88,100%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
766.,2010-04-28 00:25:15,105.92,100%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
765.,2010-04-28 00:24:12,132.87,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
764.,2010-04-28 00:23:25,138.61,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
763.,2010-04-28 00:22:50,133.89,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
762.,2010-04-28 00:22:07,125.86,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
761.,2010-04-28 00:21:32,122.48,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
760.,2010-04-28 00:20:52,112.22,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
759.,2010-04-24 04:09:13,134.47,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
758.,2010-04-24 04:08:31,128.87,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
757.,2010-04-24 04:07:47,106.35,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
756.,2010-04-24 04:06:48,129.17,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
755.,2010-04-07 21:25:16,94.98,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
754.,2010-04-07 21:24:01,120.71,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
753.,2010-04-03 02:55:55,103.80,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
752.,2010-04-03 02:54:54,93.72,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
751.,2010-04-03 02:53:53,125.14,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
750.,2010-04-03 02:08:54,98.22,100%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
749.,2010-04-03 02:05:06,126.90,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
748.,2010-04-02 22:15:05,116.67,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
747.,2010-04-02 22:14:35,119.36,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
746.,2010-04-02 22:13:45,120.60,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
745.,2010-04-02 22:12:35,112.24,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
744.,2010-04-02 22:11:39,151.19,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
743.,2010-04-02 22:10:05,127.85,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
742.,2010-04-02 22:09:22,104.19,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
741.,2010-04-02 22:08:33,126.34,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
740.,2010-04-02 22:07:48,119.38,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
739.,2010-04-02 22:07:08,153.00,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
738.,2010-04-02 22:06:26,136.99,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
737.,2010-04-02 19:51:06,109.24,100%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
736.,2010-04-02 19:49:54,110.57,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
