134.,2011-02-05 12:59:55,61.45,100%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
133.,2011-02-05 12:58:41,64.08,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
132.,2011-02-05 12:58:08,62.72,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
131.,2011-02-05 12:57:14,61.88,100%,All the blue light reflections that color my mind when I sle...,No win (4 of 4)
130.,2011-02-05 12:55:58,60.17,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
129.,2011-02-05 12:54:12,66.27,100%,We've arranged a global civilization in which most crucial e...,No win (4 of 4)
128.,2011-02-05 12:53:02,62.53,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
127.,2011-02-05 12:51:41,66.63,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
126.,2011-02-05 12:50:22,70.56,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
125.,2011-02-05 12:49:06,83.56,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
124.,2010-09-13 15:30:42,162.67,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
123.,2010-09-13 12:43:52,153.26,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
122.,2010-09-13 10:01:03,158.28,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
121.,2010-09-13 09:17:07,162.88,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
120.,2010-09-12 17:43:49,135.19,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
119.,2010-09-12 17:42:52,139.07,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
118.,2010-09-12 17:41:31,137.58,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
117.,2010-09-12 17:40:36,163.67,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
116.,2010-09-12 17:29:43,161.81,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
115.,2010-09-12 17:28:16,145.14,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
114.,2010-09-12 16:47:05,145.38,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
113.,2010-09-12 16:29:53,145.44,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
112.,2010-09-12 16:28:53,136.76,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
111.,2010-09-12 16:27:04,163.12,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
110.,2010-09-12 16:24:34,148.16,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
109.,2010-09-12 16:23:38,148.69,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
108.,2010-09-12 06:38:08,152.90,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
107.,2010-09-11 17:22:43,156.08,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
106.,2010-09-11 10:36:16,150.80,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
105.,2010-09-11 09:55:19,144.81,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
104.,2010-09-11 09:09:48,130.27,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
103.,2010-09-11 09:08:47,138.68,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
102.,2010-09-11 09:07:51,133.85,100%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
101.,2010-09-11 09:06:51,134.39,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
100.,2010-09-11 09:05:52,141.28,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
99.,2010-09-10 08:50:56,160.35,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
98.,2010-09-08 16:05:38,157.65,100%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
97.,2010-09-08 10:58:18,165.99,100%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
96.,2010-09-07 18:30:59,149.71,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
95.,2010-09-07 17:13:34,151.18,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
94.,2010-09-07 14:24:39,160.37,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
93.,2010-09-07 14:22:53,157.95,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
92.,2010-09-06 11:12:43,156.75,100%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
91.,2010-09-05 14:49:12,160.40,100%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
90.,2010-09-05 14:48:32,159.21,100%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
