807.,2017-10-17 17:31:50,139.36,99%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
806.,2017-10-17 17:18:55,132.16,98%,Today is the shadow of tomorrow. Today is the present future...,Win (1 of 2)
805.,2017-10-17 17:17:06,119.17,98%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 3)
804.,2017-10-17 17:15:21,113.34,98%,"Mr. President, we are rapidly approaching a moment of truth,...",Win (1 of 3)
803.,2017-10-17 17:13:42,115.03,98%,"Listen, Morty, I hate to break it to you but what people cal...",Win (1 of 3)
802.,2017-10-17 17:12:04,138.63,99%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,Win (1 of 3)
801.,2017-10-17 17:10:43,106.06,97%,Thousands of groups exist to influence government. Among the...,Win (1 of 3)
800.,2017-10-17 17:09:25,92.60,97%,"As a victim, the Savage possessed, for Bernard, this enormou...",Win (1 of 2)
799.,2017-10-17 16:59:19,125.56,98%,"If you want to save yourself the ticket price, go into the k...",No win (2 of 3)
798.,2017-10-17 16:58:06,117.29,98%,There were those of us who fought against this. But in the e...,Win (1 of 3)
797.,2017-10-17 16:56:22,143.20,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
796.,2017-10-17 16:55:14,128.94,99%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 2)
795.,2017-10-17 16:54:28,120.18,98%,And he told us of his life in the land of submarines.,No win (2 of 3)
794.,2017-10-17 16:53:42,95.46,97%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 3)
793.,2017-10-17 16:52:28,135.92,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
792.,2017-10-17 16:51:07,133.92,99%,Let's say life is this square of the sidewalk. We're born at...,Win (1 of 3)
791.,2017-10-17 16:50:01,120.68,98%,You probably think it's just a hamburger. A patty's just a p...,Win (1 of 2)
790.,2017-10-17 16:48:18,113.06,99%,I'm shakin' the dust of this crummy little town off my feet ...,No win (2 of 3)
789.,2017-10-17 16:47:15,107.16,97%,"There will be no more retribution, so you better not waste y...",No win (2 of 2)
788.,2017-10-17 16:46:27,100.93,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
787.,2017-10-17 16:45:02,114.12,98%,It's very frustrating to me that we have not yet managed to ...,No win (2 of 2)
786.,2017-10-17 16:44:03,133.97,98%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 2)
785.,2017-10-17 16:42:42,120.44,98%,Remember before when I was talking about smelly garbage stan...,No win (2 of 3)
784.,2017-10-17 16:41:42,113.40,99%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",Win (1 of 2)
783.,2017-10-17 16:40:12,112.17,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
782.,2017-10-17 16:39:04,118.61,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
781.,2017-06-15 17:11:12,120.01,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
780.,2017-06-15 17:08:38,148.11,100%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 4)
779.,2017-06-15 17:08:07,142.41,99%,Some feeling had started in my stomach and was traveling up ...,No win (3 of 5)
778.,2017-06-15 17:07:03,119.98,97%,Sometimes you are too ashamed to leave. That was true now. A...,No win (4 of 5)
777.,2017-06-15 09:56:02,123.99,98%,"Whoever could make two ears of corn, or two blades of grass,...",No win (2 of 3)
776.,2017-06-15 08:21:29,144.07,100%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
775.,2017-06-15 08:16:50,146.67,99%,Let us learn to appreciate there will be times when the tree...,Win (1 of 3)
774.,2017-06-15 08:08:22,116.27,97%,Let's face it: there are tons of things in your home and lif...,No win (3 of 3)
773.,2017-06-15 08:07:01,125.10,97%,You have no respect for excessive authority or obsolete trad...,Win (1 of 3)
772.,2017-06-15 08:04:20,128.40,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
771.,2017-06-15 07:59:30,139.00,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 3)
770.,2017-06-15 07:56:51,148.69,100%,"And the great owners, who must lose their land in an upheava...",Win (1 of 2)
769.,2017-06-15 07:55:35,123.60,98%,"After water, protein is the most plentiful substance in our ...",No win (2 of 3)
768.,2017-06-15 07:54:48,126.94,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
767.,2017-06-15 07:52:48,149.75,100%,The man who passes the sentence should swing the sword. If y...,Win (1 of 4)
766.,2017-06-15 06:56:37,150.18,99%,Although some men who were easy with their words said that i...,Win (1 of 4)
765.,2017-06-14 17:21:15,140.56,100%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 3)
764.,2017-06-14 17:20:01,114.07,97%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
763.,2017-06-14 17:18:53,117.21,98%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
762.,2017-06-14 17:17:50,126.61,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
761.,2017-06-14 17:16:48,109.19,97%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 3)
760.,2017-06-14 17:15:36,126.91,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
759.,2017-06-14 17:14:19,117.37,99%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
758.,2017-06-14 17:13:02,126.53,98%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
757.,2017-06-14 17:11:48,111.10,98%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 4)
756.,2017-06-14 17:10:18,103.84,98%,I walked into the store. After the buzzing and booming of th...,No win (2 of 3)
755.,2017-06-14 17:09:06,126.49,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
754.,2017-06-14 17:08:11,129.62,98%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 2)
753.,2017-06-14 17:06:58,128.01,98%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 3)
752.,2017-06-14 17:05:48,114.93,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
751.,2017-06-14 17:04:32,124.80,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
750.,2017-06-14 17:03:10,131.36,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
749.,2017-06-14 17:01:36,134.68,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
748.,2017-06-14 17:00:32,102.27,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
747.,2017-06-14 16:59:14,122.78,98%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,Win (1 of 4)
746.,2017-06-14 16:57:46,127.85,98%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
745.,2017-06-14 16:56:24,104.54,98%,Thousands of groups exist to influence government. Among the...,Win (1 of 4)
744.,2017-06-14 16:55:19,104.93,98%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 4)
743.,2017-06-14 16:54:03,137.24,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
742.,2017-06-14 16:52:53,134.02,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
741.,2017-06-14 16:51:30,129.18,98%,A father may have a child who is ugly and lacking in all the...,Win (1 of 4)
740.,2017-06-14 16:50:19,128.95,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
739.,2017-06-14 16:48:42,123.57,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
738.,2017-06-14 16:47:02,109.63,98%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
737.,2017-06-14 16:45:47,83.43,98%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
736.,2017-06-14 16:43:50,138.10,99%,This is why we're here. Because this little gray rock sells ...,Win (1 of 4)
735.,2017-06-14 16:42:27,127.51,99%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 5)
734.,2017-06-14 16:40:32,125.81,98%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 4)
733.,2017-06-14 16:03:30,123.28,98%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 2)
732.,2017-06-14 16:02:07,107.81,97%,You are what you are and you are where you are because of wh...,No win (2 of 2)
731.,2017-06-14 16:01:21,111.93,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 2)
730.,2017-06-14 16:00:15,120.48,98%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 2)
729.,2017-06-14 15:59:06,146.06,99%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 2)
728.,2017-06-14 15:58:16,135.91,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
727.,2017-06-14 15:57:08,114.86,99%,He smiled understandingly - much more than understandingly. ...,Win (1 of 2)
726.,2017-06-14 15:55:07,106.96,97%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 2)
725.,2017-06-14 15:53:38,114.07,99%,Through error you come to the truth! I am a man because I er...,Win (1 of 2)
