307.,2018-03-09 17:12:08,125.00,99%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 5)
306.,2018-03-09 17:07:19,116.31,99%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 4)
305.,2018-03-09 17:06:20,149.88,100%,"There's enough to pass around, you don't gotta wait in line....",Win (1 of 3)
304.,2018-03-07 16:59:38,120.28,98%,"Unfortunately, I didn't get a good look at him - the light w...",Win (1 of 2)
303.,2018-03-07 16:57:46,111.09,97%,"Space, the final frontier. These are the voyages of the Star...",No win (2 of 2)
302.,2018-03-07 16:57:00,140.84,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
301.,2018-03-07 16:56:15,140.86,99%,The things we do outlast our mortality. The things we do are...,Win (1 of 4)
300.,2018-03-07 16:55:28,125.45,99%,They wanted me to build them a bomb so I took their plutoniu...,No win (2 of 4)
299.,2018-03-07 16:54:46,126.69,98%,"While on the set of Wrench, Tobias had snuck into the costum...",Win (1 of 3)
298.,2018-02-28 16:48:15,154.07,100%,"I want you to know that the day you saw something in me, my ...",Win (1 of 3)
297.,2018-02-28 16:47:22,136.20,100%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 3)
296.,2018-02-28 16:46:18,153.23,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
295.,2018-02-28 16:44:46,142.66,99%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
294.,2018-02-28 16:44:01,124.22,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 2)
293.,2018-02-28 16:42:50,111.09,98%,"O say can you see, by the dawn's early light, what so proudl...",Win (1 of 3)
292.,2018-02-28 16:40:40,124.81,99%,"I've heard a lot of talk of Billy Mitchell, and I've heard a...",No win (2 of 3)
291.,2018-02-25 09:11:11,133.56,99%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",Win (1 of 2)
290.,2018-02-25 09:09:27,140.82,99%,"I always wanted to go again. You know, it was just so intere...",Win (1 of 4)
289.,2018-02-25 09:08:27,131.90,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
288.,2018-02-25 09:07:24,160.85,100%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 2)
287.,2018-02-25 09:05:53,158.91,100%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 2)
286.,2018-02-25 09:05:11,149.21,99%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 3)
285.,2018-02-25 09:04:34,129.30,99%,The interior locks in an office suite are usually low-end; j...,Win (1 of 3)
284.,2018-02-25 09:02:52,133.59,99%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
283.,2018-02-24 11:39:38,137.41,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
282.,2018-02-24 11:38:37,150.53,100%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 3)
281.,2018-02-24 11:38:01,117.44,98%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",Win (1 of 4)
280.,2018-02-22 12:28:06,129.09,98%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
279.,2018-02-22 12:27:31,126.62,99%,"A new breed of forger, technological virtuoso with a classic...",No win (2 of 4)
278.,2018-02-22 12:23:05,157.37,100%,You know what? I am very comfortable with my mind - thoughts...,Win (1 of 2)
