336.,2017-07-01 07:11:47,103.02,98%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
335.,2017-07-01 07:10:37,115.49,99%,How do I live without the ones I love? Time still turns the ...,Win (1 of 2)
334.,2017-07-01 07:09:35,73.49,98%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 2)
333.,2017-07-01 07:08:23,87.44,97%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 2)
332.,2017-07-01 07:06:51,92.50,97%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
331.,2017-07-01 07:05:43,78.85,98%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
330.,2017-07-01 07:04:11,94.31,99%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 2)
329.,2017-07-01 07:03:05,97.83,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
328.,2017-07-01 07:01:41,113.52,100%,Do you understand the expense people went through to keep yo...,Win (1 of 2)
327.,2017-07-01 07:00:23,96.08,98%,It is not the responsibility of knights errant to discover w...,Win (1 of 2)
326.,2017-07-01 06:58:56,90.06,99%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 2)
325.,2017-06-21 08:35:58,101.37,98%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 2)
324.,2017-06-21 08:34:58,101.37,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 2)
323.,2017-06-21 08:33:37,89.56,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
322.,2017-06-21 08:31:51,101.16,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
321.,2017-06-21 08:30:23,101.59,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
320.,2017-06-21 08:29:10,96.06,98%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 2)
319.,2017-06-21 08:27:41,71.83,95%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (2 of 2)
318.,2017-06-21 08:26:40,76.14,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
317.,2017-06-21 08:24:58,87.70,98%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 2)
316.,2017-06-21 08:23:23,97.41,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
315.,2017-06-21 08:22:01,97.03,97%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 2)
314.,2017-06-21 08:21:04,93.82,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 2)
313.,2017-06-21 08:19:37,94.17,97%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
312.,2017-06-21 08:18:55,86.04,97%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 2)
311.,2017-06-12 06:05:44,73.84,96%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 2)
310.,2017-06-12 06:04:38,91.67,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
309.,2017-06-12 06:03:10,98.57,98%,It is always painful to part from people whom one has known ...,Win (1 of 2)
308.,2017-06-12 06:01:40,98.69,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
307.,2017-06-12 06:00:36,97.07,98%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
306.,2017-06-12 05:59:20,103.91,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
305.,2017-06-12 05:57:53,109.02,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
304.,2017-06-12 05:56:49,97.18,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
303.,2017-06-12 05:55:38,80.56,97%,The development of a living body of literature became indica...,Win (1 of 2)
302.,2017-06-12 05:54:09,97.13,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
301.,2017-06-09 04:52:57,109.28,99%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 2)
300.,2017-06-09 04:51:51,93.96,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
299.,2017-06-08 11:30:55,91.10,98%,Studies suggest that the influence of parents is due to two ...,Win (1 of 2)
298.,2017-06-08 11:28:43,79.82,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
297.,2017-06-08 11:25:17,98.04,97%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 2)
296.,2017-06-08 11:23:07,99.06,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
295.,2017-06-08 08:37:36,83.21,98%,If you define terrorism as extreme physical or physiological...,Win (1 of 4)
294.,2017-06-08 08:36:22,91.23,97%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
293.,2017-06-05 11:22:59,65.10,96%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
292.,2017-06-05 11:21:20,96.11,98%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
291.,2017-06-05 11:20:04,92.98,98%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 2)
290.,2017-06-05 11:18:45,89.40,96%,"Like painting, most software is intended for a human audienc...",Win (1 of 2)
289.,2017-06-05 11:17:15,85.57,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
288.,2017-06-05 11:15:39,111.69,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
287.,2017-06-05 11:14:13,110.71,100%,It's about realizing that there are no problems. Only situat...,Win (1 of 2)
286.,2017-06-05 11:13:09,79.66,96%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 2)
285.,2017-06-05 11:11:40,69.01,95%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 2)
284.,2017-06-05 11:10:44,87.59,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
283.,2017-06-05 11:08:37,85.12,96%,Sometimes you are too ashamed to leave. That was true now. A...,No win (2 of 2)
282.,2017-06-05 11:07:29,100.13,98%,What could there be about a shadow that was so terrible that...,Win (1 of 2)
281.,2017-06-05 11:06:30,78.01,95%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 2)
280.,2017-06-05 11:05:21,115.00,98%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 2)
279.,2017-05-30 13:58:13,91.84,92%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 2)
278.,2017-05-30 13:56:30,104.63,99%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
277.,2017-05-30 13:55:45,79.42,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
276.,2017-05-30 13:54:30,93.27,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
275.,2017-05-30 13:53:21,88.46,94%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
274.,2017-05-30 13:52:08,94.15,93%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 2)
273.,2017-05-30 13:50:58,104.27,97%,What could there be about a shadow that was so terrible that...,Win (1 of 2)
272.,2017-05-30 13:49:50,96.81,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
271.,2017-05-30 13:48:36,86.36,94%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 2)
270.,2017-05-30 13:47:40,78.37,91%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 2)
269.,2017-05-30 13:46:31,105.09,96%,There are still some places where you can get all you can ea...,Win (1 of 2)
268.,2017-05-30 13:45:17,89.80,91%,The days go on and on... they don't end. All my life needed ...,Win (1 of 2)
