305.,2017-05-28 00:41:24,117.83,90%,"If an exoplanet happens to transit its star, we can often de...",No win (3 of 4)
304.,2017-05-28 00:40:32,103.62,92%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
303.,2017-05-28 00:39:34,117.99,93%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 5)
302.,2017-05-28 00:39:00,122.35,92%,The matter between the stars is collectively termed the inte...,Win (1 of 4)
301.,2017-05-28 00:38:12,132.93,93%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
300.,2017-05-28 00:35:32,144.00,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
299.,2017-05-28 00:35:03,104.73,93%,"It soared, a bird, it held its flight, a swift pure cry, soa...",No win (2 of 5)
298.,2017-05-28 00:34:01,108.26,90%,"Every life is in many days, day after day. We walk through o...",No win (2 of 4)
297.,2017-05-28 00:33:33,124.39,96%,"The higher a man stands on the social ladder, the greater th...",No win (2 of 3)
296.,2017-05-28 00:32:29,114.80,95%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
295.,2017-01-01 21:48:33,129.45,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
294.,2017-01-01 21:47:44,142.83,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
293.,2016-12-29 13:19:29,115.05,97%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 3)
292.,2016-12-29 12:23:39,119.79,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 5)
291.,2016-12-28 20:36:16,115.44,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
290.,2016-12-28 20:35:20,133.64,97%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
289.,2016-12-28 20:34:41,114.07,91%,I believe like a child that suffering will be healed and mad...,No win (2 of 4)
288.,2016-12-28 20:33:21,145.08,98%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 3)
287.,2016-12-28 20:32:48,130.67,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
286.,2016-12-28 20:32:18,127.60,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
285.,2016-12-28 20:31:39,143.15,100%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 3)
284.,2016-12-28 20:31:04,154.24,100%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 3)
283.,2016-12-28 20:30:37,118.38,92%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 4)
282.,2016-12-28 20:30:03,132.71,97%,I was going to the worst place in the world and I didn't eve...,Win (1 of 2)
281.,2016-12-28 20:29:12,122.19,91%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
280.,2016-12-28 20:28:37,116.50,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
279.,2016-12-28 20:27:46,138.72,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
278.,2016-12-28 20:27:10,100.35,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 2)
277.,2016-12-28 20:26:34,102.52,95%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 3)
276.,2016-12-28 15:32:22,126.33,98%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 2)
275.,2016-12-28 15:29:43,135.47,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
274.,2016-12-28 15:26:54,132.87,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
273.,2016-12-28 00:00:26,142.49,100%,In the beginning there was only a small amount of injustice ...,No win (3 of 4)
272.,2016-12-27 23:59:56,137.30,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
271.,2016-12-27 23:59:12,107.12,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
270.,2016-12-27 23:58:30,135.29,98%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
269.,2016-12-27 23:57:53,124.07,97%,"Now, imagine a universe in which the laws of physics are as ...",No win (2 of 4)
268.,2016-12-27 23:57:02,114.28,96%,Without some flexibility in our definitions we'll remain for...,No win (2 of 3)
267.,2016-12-27 23:56:05,128.12,96%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 2)
266.,2016-12-27 23:55:33,146.58,100%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 2)
265.,2016-12-27 23:54:46,111.53,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
264.,2016-12-27 23:54:12,142.26,98%,The boy had been working for the crystal merchant for almost...,Win (1 of 2)
263.,2016-12-27 23:53:29,128.66,98%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 4)
262.,2016-12-27 23:52:37,129.69,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
261.,2016-12-27 23:51:59,120.77,98%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
260.,2016-12-27 23:51:18,111.31,90%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
259.,2016-12-27 23:50:24,123.94,97%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
258.,2016-12-27 23:49:30,138.19,100%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 5)
257.,2016-12-27 23:48:47,96.30,82%,Now the scandal and the light are to be distributed differen...,No win (3 of 3)
256.,2016-12-27 23:48:02,130.84,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
255.,2016-12-27 23:46:54,102.81,92%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
254.,2016-12-27 23:46:20,118.57,92%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
253.,2016-12-27 23:45:31,144.27,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
252.,2016-12-27 23:44:43,135.30,95%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
251.,2016-12-27 23:43:57,118.57,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
250.,2016-12-27 23:43:09,142.56,100%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
249.,2016-12-27 23:42:40,124.53,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (3 of 5)
248.,2016-12-27 23:41:54,114.05,92%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 3)
247.,2016-12-27 23:40:39,138.90,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
246.,2016-12-27 23:39:54,109.83,89%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
245.,2016-12-27 23:39:19,135.40,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
244.,2016-12-27 23:38:43,144.99,99%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
243.,2016-12-27 23:38:12,107.72,91%,Is that what your little note says? It must be hard living y...,No win (2 of 3)
242.,2016-12-27 23:34:05,151.63,100%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
241.,2016-12-27 23:31:55,138.47,97%,I think if your clients want to sit on my shoulders and call...,No win (2 of 3)
240.,2016-12-27 23:30:59,123.01,95%,Everyone has questions about the economy. Why can't I live a...,No win (2 of 4)
239.,2016-12-27 23:30:12,129.29,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
238.,2016-12-27 23:29:27,113.93,93%,I was going to the worst place in the world and I didn't eve...,No win (2 of 4)
237.,2016-12-27 23:28:22,153.61,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
236.,2016-12-27 23:27:43,147.07,100%,"You can't see the changes we see, we who have been with him ...",Win (1 of 4)
235.,2016-12-27 23:27:17,125.10,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
234.,2016-12-27 23:26:06,135.62,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
233.,2016-12-27 23:25:35,120.14,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
232.,2016-12-27 23:24:40,148.24,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
231.,2016-12-27 23:20:41,130.26,96%,All we need for morality is contained in these words: make o...,Win (1 of 5)
230.,2016-12-27 23:20:10,123.45,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
229.,2016-12-27 23:19:05,122.89,98%,There is nothing more admirable than when two people who see...,Win (1 of 4)
228.,2016-12-27 23:18:42,133.00,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
227.,2016-12-27 23:18:05,133.90,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
226.,2016-12-27 23:17:18,99.24,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
225.,2016-12-27 23:14:51,103.67,89%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 4)
224.,2016-12-27 23:14:08,130.29,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
223.,2016-12-27 23:13:29,140.98,99%,"I also thought about my wife, the most important person in m...",No win (2 of 4)
222.,2016-12-27 23:12:47,132.64,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
221.,2016-12-27 23:12:12,89.22,83%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (2 of 5)
220.,2016-12-27 23:11:39,117.28,95%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 3)
219.,2016-12-26 23:24:04,125.81,96%,Any one can get angry - that is easy - or give or spend mone...,No win (3 of 5)
218.,2016-12-26 23:20:21,86.10,89%,"Let me get this straight. You think that your client, one of...",No win (4 of 4)
217.,2016-12-25 20:32:34,132.93,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
216.,2016-12-25 20:31:36,113.89,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 4)
215.,2016-12-25 20:28:42,120.82,96%,To think that the affairs of this life always remain in the ...,Win (1 of 2)
214.,2016-12-25 20:27:40,116.77,93%,A father may have a child who is ugly and lacking in all the...,Win (1 of 4)
213.,2016-12-25 20:27:00,113.43,96%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 5)
212.,2016-12-25 12:42:57,123.45,95%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
211.,2016-12-25 12:42:08,146.87,99%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
210.,2016-12-25 12:41:35,111.28,91%,I walked into the store. After the buzzing and booming of th...,No win (2 of 2)
209.,2016-12-25 12:40:48,121.51,97%,To drive out of the Central Valley of California on a hot da...,No win (2 of 2)
208.,2016-12-25 12:39:38,96.76,85%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
207.,2016-12-25 12:39:03,97.72,93%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 2)
206.,2016-12-25 12:38:20,129.68,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
205.,2016-12-25 12:37:34,132.98,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
204.,2016-12-25 12:37:02,103.10,90%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
203.,2016-12-25 12:36:15,118.78,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
202.,2016-12-25 12:35:40,90.15,92%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (2 of 3)
201.,2016-12-25 12:35:06,145.79,100%,This was my only and my constant comfort. When I think of it...,Win (1 of 3)
200.,2016-12-25 12:34:24,101.34,89%,There is a stubbornness about me that never can bear to be f...,Win (1 of 3)
199.,2016-12-25 12:33:58,126.66,96%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 2)
198.,2016-12-25 12:33:20,98.28,89%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
197.,2016-12-25 12:32:45,94.42,90%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (2 of 2)
196.,2016-12-25 12:31:12,131.09,97%,We don't need no education. We don't need no thought control...,Win (1 of 2)
195.,2016-12-25 02:21:21,107.13,92%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 5)
194.,2016-12-25 02:15:54,108.86,94%,"She seemed to know, to accept, to welcome her position, the ...",No win (2 of 3)
193.,2016-12-25 02:14:37,117.22,96%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 2)
192.,2016-12-25 02:09:53,95.41,89%,He was perfectly astonished with the historical account gave...,No win (4 of 4)
191.,2016-12-25 02:08:54,132.30,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
190.,2016-12-25 02:08:17,111.63,97%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 3)
189.,2016-12-25 02:07:28,129.52,97%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
188.,2016-12-25 02:06:40,127.71,98%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
187.,2016-12-25 02:05:52,132.13,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
186.,2016-12-25 02:05:06,101.08,89%,"If he needs a million acres to make him feel rich, seems to ...",No win (4 of 4)
185.,2016-12-25 02:04:18,125.87,99%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
184.,2016-12-25 02:03:18,132.44,100%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
183.,2016-12-25 02:02:25,108.05,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 3)
182.,2016-12-25 02:01:17,141.87,97%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 5)
181.,2016-12-25 02:00:39,108.99,94%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 3)
180.,2016-12-25 01:59:23,124.96,96%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
179.,2016-12-25 01:58:35,130.25,98%,"I always loved you, and if one loves anyone, one loves the w...",Win (1 of 3)
178.,2016-12-25 01:55:10,134.07,100%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
177.,2016-12-25 01:54:38,123.72,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 5)
176.,2016-12-25 01:53:53,112.15,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
175.,2016-12-25 01:53:02,136.25,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
174.,2016-12-25 01:52:32,110.35,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
173.,2016-12-25 01:51:44,133.28,99%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
172.,2016-12-25 01:51:02,118.18,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
171.,2016-12-25 01:50:29,84.46,93%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (3 of 4)
170.,2016-12-25 01:45:17,113.64,96%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 3)
169.,2016-12-25 01:44:47,94.13,84%,"And let's remember that science isn't a game of chess, altho...",No win (4 of 5)
168.,2016-12-25 01:44:10,109.13,88%,For it is the nature of a log or stone to remain motionless ...,No win (2 of 5)
167.,2016-12-25 01:43:54,128.17,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
166.,2016-12-25 01:43:18,106.44,94%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
165.,2016-12-25 01:42:48,115.28,95%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 5)
164.,2016-12-25 01:42:04,117.40,97%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
163.,2016-12-25 01:41:29,110.38,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
162.,2016-12-25 01:40:43,118.01,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
