252.,2017-01-24 01:44:57,111.04,97%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 3)
251.,2017-01-24 01:43:55,123.20,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 4)
250.,2017-01-24 01:43:25,105.11,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
249.,2017-01-24 01:41:51,133.89,98%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 5)
248.,2017-01-24 01:40:58,144.10,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 3)
247.,2017-01-24 01:40:13,128.93,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
246.,2017-01-24 01:38:55,133.34,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
245.,2017-01-24 01:38:10,129.46,98%,There are negotiations being made that are going to answer a...,Win (1 of 2)
244.,2017-01-24 01:35:44,137.87,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
243.,2017-01-24 01:34:34,135.97,96%,Without a queen the locust swarm turned the ground to black....,Win (1 of 2)
242.,2017-01-24 01:33:53,129.74,96%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 4)
241.,2017-01-24 01:33:11,130.93,94%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 4)
240.,2017-01-24 01:32:10,127.56,95%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 3)
239.,2017-01-23 17:04:50,139.91,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
238.,2017-01-23 17:03:54,150.81,100%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 2)
237.,2017-01-23 17:03:12,141.82,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
236.,2017-01-23 17:02:14,136.80,97%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
235.,2017-01-23 17:01:43,132.17,96%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 3)
234.,2017-01-23 17:01:06,141.90,99%,Hacking will begin killing people soon. Already there are me...,Win (1 of 3)
233.,2017-01-23 17:00:22,135.48,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
232.,2017-01-23 16:58:48,143.48,98%,Outside of two men on a train platform there's nothing in si...,Win (1 of 3)
231.,2017-01-23 16:58:13,125.74,96%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
230.,2017-01-23 16:57:19,144.16,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
229.,2017-01-23 16:56:08,135.45,99%,The surface temperature of a planet depends on two things: t...,Win (1 of 3)
228.,2017-01-23 16:55:10,122.42,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
227.,2017-01-23 16:54:17,126.92,94%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (3 of 4)
226.,2017-01-23 16:52:44,124.91,95%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 3)
225.,2017-01-23 01:46:21,146.32,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
224.,2017-01-23 01:44:03,139.41,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
223.,2017-01-23 01:43:17,137.89,99%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (2 of 4)
222.,2017-01-23 01:42:31,136.64,94%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 3)
221.,2017-01-23 01:41:06,112.92,98%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 4)
220.,2017-01-23 01:39:26,139.25,98%,"Things, events, that occupy space yet come to an end when so...",No win (2 of 5)
219.,2017-01-23 01:38:12,122.49,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
218.,2017-01-23 01:36:43,147.27,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
217.,2017-01-23 01:36:03,134.49,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
216.,2017-01-23 01:35:19,126.47,96%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (3 of 3)
215.,2017-01-23 01:34:30,119.43,94%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 5)
214.,2017-01-23 01:32:17,118.48,94%,While the simple act of putting one foot in front of the oth...,Win (1 of 4)
213.,2017-01-23 01:29:01,147.97,99%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 2)
