677.,2018-03-11 16:49:35,130.88,99%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 4)
676.,2018-03-11 16:48:32,121.43,99%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,Win (1 of 2)
675.,2018-03-11 16:47:44,128.37,99%,"I looked at the captain. That terrible avenger, like an arch...",Win (1 of 4)
674.,2018-02-23 22:40:15,129.07,98%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 3)
673.,2018-02-23 22:23:32,140.15,100%,I don't understand you people! I mean all these picky little...,Win (1 of 4)
672.,2018-02-22 20:22:01,120.88,98%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 3)
671.,2018-02-22 20:21:24,132.05,98%,"Listen Morty, I hate to break it to you, but what people cal...",Win (1 of 3)
670.,2018-01-14 22:42:25,126.06,98%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",Win (1 of 2)
669.,2018-01-14 22:41:18,149.12,98%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
668.,2018-01-14 22:40:31,131.69,98%,"There are few people whom I really love, and still fewer of ...",Win (1 of 2)
667.,2018-01-06 21:11:42,141.09,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
666.,2018-01-06 21:10:56,143.04,100%,"That is right, but I held something back. I see some real ge...",Win (1 of 5)
665.,2017-12-02 22:34:15,133.70,99%,"There's a fire starting in my heart reaching a fever pitch, ...",Win (1 of 3)
664.,2017-12-02 22:33:24,104.59,98%,You are too generous to trifle with me. If your feelings are...,No win (3 of 5)
663.,2017-12-02 22:32:48,104.94,98%,"Hello, hello, hello. With the lights out, it's less dangerou...",Win (1 of 3)
662.,2017-12-02 22:31:36,135.95,99%,You like boats but not the ocean. You go to a lake in the su...,Win (1 of 4)
661.,2017-12-02 22:30:45,119.57,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 5)
660.,2017-12-02 22:27:54,129.52,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
659.,2017-12-02 22:26:35,131.15,99%,And now for a brief public service announcement: alligators....,Win (1 of 4)
658.,2017-12-02 22:25:08,147.27,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
657.,2017-11-28 15:04:46,102.80,97%,I want a one hundred dollar gift card deposited into my lock...,Win (1 of 5)
656.,2017-11-05 01:28:52,130.51,100%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 2)
655.,2017-11-05 01:28:04,124.21,99%,The life pods are launching. We should hurry. The Covenant a...,Win (1 of 2)
654.,2017-11-05 01:27:15,115.47,98%,"I have here, Harold, the forms sent out by the National Comp...",No win (2 of 2)
653.,2017-11-05 01:25:57,114.49,98%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 2)
652.,2017-11-03 18:06:49,145.28,99%,There are negotiations being made that are going to answer a...,Win (1 of 2)
651.,2017-11-03 18:05:34,118.47,99%,"Who, if I cried out, would hear me among the angels' hierarc...",Win (1 of 2)
650.,2017-11-03 18:04:30,139.41,99%,"Throw your soul through every open door, count your blessing...",Win (1 of 2)
649.,2017-11-03 18:03:33,130.68,99%,I noticed your band is on the roster for the dance auditions...,Win (1 of 2)
648.,2017-11-03 18:02:17,129.78,98%,Slowly and solemnly he was borne into Briony Lodge and laid ...,Win (1 of 2)
647.,2017-11-03 18:00:44,137.16,99%,When I was 9 years old I had kind of a rough time. A lot of ...,Win (1 of 2)
646.,2017-11-03 17:59:48,107.83,97%,"Oh, you're leaving... I always knew that one day, this day w...",Win (1 of 2)
645.,2017-11-03 17:58:58,131.74,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 2)
644.,2017-11-03 17:58:02,135.76,99%,"All the times that I've cried, keeping all the things I knew...",Win (1 of 3)
643.,2017-11-03 17:57:10,139.95,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
642.,2017-11-03 01:56:45,132.56,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
641.,2017-11-03 01:55:58,121.33,98%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 3)
640.,2017-11-03 01:38:00,128.47,99%,All around us are hot dog vending machines in different guis...,Win (1 of 5)
639.,2017-11-03 01:37:17,117.12,98%,There are many things we've never done. We've never made our...,Win (1 of 4)
638.,2017-11-03 01:36:19,125.75,99%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 5)
