156.,2015-09-11 04:36:07,114.51,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
155.,2015-09-11 04:33:07,109.80,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
154.,2015-09-11 04:30:00,110.44,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
153.,2015-09-11 04:27:12,122.76,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
152.,2015-09-11 04:24:53,122.67,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
151.,2014-10-29 04:33:40,113.65,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
150.,2014-10-29 04:32:30,106.71,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
149.,2014-10-29 04:30:49,112.67,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
148.,2014-01-04 02:30:25,95.18,97%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 4)
147.,2014-01-04 02:29:25,115.10,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
146.,2014-01-04 02:28:29,117.52,98%,You're here because you know something. What you know you ca...,Win (1 of 4)
145.,2014-01-04 02:27:17,126.12,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
144.,2014-01-04 02:26:15,118.30,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
143.,2014-01-04 02:25:03,113.89,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
142.,2014-01-04 02:23:57,80.88,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 4)
141.,2014-01-04 02:22:54,97.02,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
140.,2014-01-04 02:21:41,118.79,97%,We all know people who are very bright but who do not always...,Win (1 of 4)
139.,2014-01-04 02:20:38,107.14,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
138.,2014-01-04 02:19:27,100.05,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
137.,2014-01-04 02:18:18,100.08,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
136.,2014-01-04 02:17:05,120.99,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
135.,2014-01-04 02:15:53,97.92,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
134.,2014-01-04 02:14:39,111.12,98%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
133.,2014-01-04 02:13:31,106.93,99%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
132.,2014-01-04 02:12:24,103.29,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
131.,2014-01-04 02:11:24,110.12,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
130.,2014-01-04 02:10:10,105.61,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
129.,2014-01-04 02:09:15,101.28,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
128.,2014-01-04 02:08:06,107.70,100%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 4)
127.,2014-01-04 02:07:09,115.91,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
126.,2014-01-04 02:06:07,107.14,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
125.,2014-01-04 02:04:58,101.74,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
124.,2014-01-04 02:03:49,117.87,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
123.,2014-01-04 02:02:51,102.05,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
122.,2014-01-04 02:01:44,125.01,100%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 4)
121.,2014-01-04 02:00:52,114.41,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
120.,2014-01-04 01:59:26,114.45,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
119.,2014-01-04 01:58:09,95.90,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
118.,2014-01-04 01:57:05,100.51,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
117.,2014-01-04 01:55:49,97.85,98%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
116.,2014-01-04 01:54:08,103.69,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
115.,2014-01-04 01:52:50,82.86,98%,"A computer needs a manager to administer its operations, jus...",No win (4 of 3)
114.,2014-01-04 01:52:04,81.45,99%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 3)
113.,2013-05-04 01:22:16,111.58,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
112.,2013-05-04 01:20:32,88.40,98%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
111.,2013-05-04 01:18:58,105.47,99%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
110.,2013-05-04 01:17:45,109.73,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
109.,2013-05-04 01:16:32,93.08,95%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
108.,2013-05-04 01:14:51,114.48,98%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
107.,2013-05-04 01:13:33,104.02,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
106.,2013-05-04 01:10:35,103.05,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
105.,2013-05-04 01:09:05,98.92,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
104.,2013-05-04 01:06:06,104.84,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
103.,2013-05-04 01:02:59,113.13,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 7)
102.,2013-05-04 01:01:56,103.89,99%,He managed to open the cupboard door with his nose and found...,No win (2 of 6)
101.,2013-05-04 01:00:54,103.24,97%,Always do your best - your best is going to change from mome...,No win (3 of 7)
100.,2013-05-04 00:59:07,104.38,98%,Ideology: the process of making ideas. Certain artisans were...,No win (3 of 7)
99.,2013-05-04 00:57:53,108.29,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 7)
98.,2013-05-04 00:56:50,96.16,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 8)
97.,2013-05-04 00:55:17,99.51,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 9)
96.,2013-05-04 00:54:09,113.49,98%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 8)
95.,2013-05-04 00:53:16,110.69,97%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 7)
94.,2013-05-04 00:52:15,118.07,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 7)
93.,2013-05-04 00:48:47,102.34,97%,"In general, many of these targets are easier marks if you ar...",No win (2 of 7)
92.,2013-05-04 00:47:27,102.78,95%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 8)
91.,2013-05-04 00:46:23,84.27,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 7)
90.,2013-05-04 00:45:10,98.80,95%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 7)
89.,2013-05-04 00:43:52,111.69,99%,From compositional considerations the tomato layer would be ...,No win (2 of 7)
88.,2013-05-04 00:41:38,107.36,98%,In order to face down the danger that is stalking us and mov...,No win (3 of 6)
87.,2013-05-04 00:40:09,100.45,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
86.,2013-05-04 00:38:54,121.84,100%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 7)
85.,2013-05-04 00:37:47,93.49,94%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 7)
84.,2013-05-04 00:36:04,107.63,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 8)
83.,2013-05-04 00:35:08,72.21,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (7 of 9)
82.,2013-05-04 00:33:55,103.22,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 10)
81.,2013-05-04 00:32:10,105.28,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 6)
80.,2013-05-04 00:30:51,115.11,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 6)
79.,2013-05-04 00:29:21,106.46,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 10)
78.,2013-05-04 00:25:39,108.77,97%,The only message I got was from the company that holds my st...,Win (1 of 8)
77.,2011-11-01 06:39:15,94.90,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
76.,2011-11-01 06:38:07,95.55,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
75.,2011-11-01 06:37:21,89.55,96%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
74.,2011-11-01 06:36:18,93.35,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
73.,2011-11-01 06:35:28,92.68,97%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
72.,2011-11-01 06:34:40,99.87,99%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 4)
71.,2011-11-01 06:33:40,116.62,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
