439.,2017-04-02 05:32:52,121.98,95%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 3)
438.,2017-04-02 05:32:05,130.93,96%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 3)
437.,2017-04-02 05:31:13,119.65,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
436.,2017-04-02 05:30:11,134.24,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
435.,2017-04-02 05:29:26,111.88,94%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 3)
434.,2017-04-02 05:28:18,115.29,96%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (3 of 3)
433.,2017-04-02 05:27:09,139.12,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
432.,2017-04-02 05:26:00,131.97,96%,From the time I was really little - maybe just a few months ...,Win (1 of 3)
431.,2017-04-02 05:24:49,140.06,98%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
430.,2017-04-02 05:23:40,140.27,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
429.,2017-04-02 05:22:54,122.25,94%,There was a long hard time when I kept far from me the remem...,Win (1 of 3)
428.,2017-04-02 05:22:22,122.91,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
427.,2017-04-02 05:21:22,134.18,99%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 2)
426.,2017-04-02 05:20:30,134.88,97%,We may formulate the general principle that the tempo is cor...,Win (1 of 3)
425.,2017-04-02 05:19:23,129.10,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
424.,2017-04-02 05:18:25,145.22,100%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 3)
423.,2017-04-02 05:17:40,138.98,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
422.,2017-04-02 05:16:57,116.97,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
421.,2017-04-02 05:16:08,124.87,97%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
420.,2017-04-02 05:15:33,118.60,95%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
419.,2017-04-02 05:14:55,110.39,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
418.,2017-04-02 05:14:04,158.20,99%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 3)
417.,2017-04-02 05:13:24,129.56,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
416.,2017-04-02 05:12:35,113.16,95%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 2)
415.,2017-04-02 05:11:46,131.52,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 3)
