954.,2012-04-29 13:10:26,111.60,90%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
953.,2012-04-29 13:09:17,110.30,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
952.,2012-04-29 13:08:16,114.36,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
951.,2012-04-29 13:07:29,120.63,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
950.,2012-04-29 13:06:52,93.29,90%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
949.,2012-04-29 13:06:04,95.95,89%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
948.,2012-04-29 13:05:03,104.03,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
947.,2012-04-29 13:03:57,106.61,90%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
946.,2012-04-29 13:02:00,103.01,90%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
945.,2012-04-29 12:57:28,104.01,86%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
944.,2012-04-29 12:56:28,115.54,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
943.,2012-04-29 12:55:40,101.98,90%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
942.,2012-04-29 12:54:27,112.72,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
941.,2012-04-29 12:53:29,93.89,85%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
940.,2012-04-29 12:52:22,92.52,87%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
939.,2012-04-29 12:51:24,112.95,90%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
938.,2012-04-29 12:50:31,119.17,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
937.,2012-04-29 12:49:47,109.48,91%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
936.,2012-04-29 12:47:54,99.63,93%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
935.,2012-04-29 12:46:50,100.45,87%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
934.,2012-04-21 17:40:45,116.56,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
933.,2012-04-21 17:39:57,114.60,91%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
932.,2012-04-21 17:39:11,121.03,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
931.,2012-04-21 17:38:35,117.03,94%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
930.,2012-04-21 17:38:00,131.20,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
929.,2012-04-21 17:37:30,108.03,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
928.,2012-04-21 17:36:38,115.63,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
927.,2012-04-21 17:35:44,103.19,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
926.,2012-04-21 17:35:02,103.67,92%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
925.,2012-04-21 17:33:58,114.75,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
924.,2012-04-21 17:33:10,94.48,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
923.,2012-04-21 17:32:01,108.50,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
922.,2012-04-21 17:30:59,101.12,88%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
921.,2012-04-21 17:30:02,122.15,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
920.,2012-04-21 17:29:22,97.71,89%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
919.,2012-04-21 17:28:43,102.27,89%,We don't need no education. We don't need no thought control...,Win (1 of 2)
918.,2012-04-21 17:27:49,115.62,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
917.,2012-04-20 15:36:57,104.95,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
916.,2012-04-20 15:36:16,111.26,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
915.,2012-04-20 15:35:25,106.81,90%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
914.,2012-04-20 15:34:36,108.92,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
913.,2012-04-20 15:33:42,119.88,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
912.,2012-04-20 15:33:10,113.11,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
911.,2012-04-20 15:32:30,90.96,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
910.,2012-04-20 15:31:49,102.56,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
909.,2012-04-20 15:31:07,112.36,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
908.,2012-04-20 15:30:19,79.73,86%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
907.,2011-07-02 16:32:24,99.57,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
906.,2011-07-02 08:37:30,116.42,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
905.,2011-07-02 08:36:06,94.98,87%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
904.,2011-07-02 08:35:12,72.95,81%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
903.,2011-07-02 08:34:09,88.46,87%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
902.,2011-07-02 08:33:09,115.55,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
901.,2011-07-02 08:32:18,118.04,96%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
900.,2011-07-02 08:31:29,95.71,88%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
899.,2011-07-02 08:30:38,101.08,93%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
898.,2011-07-02 08:29:40,112.67,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
897.,2011-07-02 08:29:03,119.83,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
896.,2011-07-02 08:28:08,107.17,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
895.,2011-07-02 08:27:24,108.27,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
894.,2011-07-02 08:26:42,85.90,84%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
893.,2011-07-02 08:23:58,91.63,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
892.,2011-07-02 08:23:22,128.30,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
891.,2011-07-02 08:22:28,94.40,90%,The invention of the wheel represented a major turning point...,No win (2 of 2)
890.,2011-07-02 08:21:44,103.50,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
889.,2011-07-02 08:20:50,121.92,96%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
888.,2011-07-02 08:19:41,78.46,85%,The development of a living body of literature became indica...,No win (3 of 4)
887.,2011-07-02 08:18:34,118.41,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
886.,2011-07-02 08:17:48,115.45,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
885.,2011-07-02 08:17:04,102.41,92%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
884.,2011-07-02 08:15:56,70.93,86%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
883.,2011-07-02 08:15:02,108.46,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
882.,2011-07-02 08:14:32,87.54,91%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
881.,2011-07-02 08:13:33,99.37,92%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
880.,2011-07-02 08:12:37,108.46,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
879.,2011-07-02 08:11:41,122.49,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
878.,2011-07-02 08:10:58,116.65,92%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
