169.,2011-07-09 19:37:03,145.07,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
168.,2011-06-28 12:23:49,152.41,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
167.,2011-06-28 12:22:57,147.62,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
166.,2011-06-28 12:18:31,135.21,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
165.,2011-06-22 17:09:58,150.42,99%,We've known each other for many years but this is the first ...,Win (1 of 3)
164.,2009-06-14 16:09:38,153.36,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
163.,2009-06-13 22:07:12,140.75,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
162.,2009-06-13 11:23:28,150.96,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
161.,2009-06-13 11:21:27,153.17,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
160.,2009-06-13 11:14:20,150.07,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
159.,2009-05-13 14:33:20,146.64,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
158.,2009-05-03 17:47:36,139.92,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
157.,2009-02-09 11:57:56,153.59,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
156.,2009-02-09 11:53:10,151.94,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
155.,2009-02-09 11:52:22,145.15,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
154.,2009-01-21 10:38:55,130.40,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
153.,2009-01-21 06:40:00,140.48,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
152.,2009-01-18 12:23:09,136.09,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
151.,2009-01-18 12:22:16,139.11,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
150.,2009-01-11 19:17:21,141.43,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
149.,2009-01-11 19:14:25,141.54,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
148.,2009-01-11 11:12:49,141.34,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
147.,2009-01-07 10:22:37,139.09,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
146.,2009-01-07 10:20:32,142.36,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
145.,2009-01-07 10:19:34,132.77,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
144.,2009-01-04 11:05:02,135.79,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
143.,2009-01-04 11:02:40,130.96,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
142.,2008-12-24 11:51:38,145.38,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
141.,2008-12-24 11:42:01,136.05,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
140.,2008-12-24 11:41:28,132.87,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
139.,2008-12-24 11:39:33,131.63,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
138.,2008-12-24 11:34:54,139.96,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
137.,2008-12-24 11:33:42,145.21,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
136.,2008-12-24 11:31:56,134.52,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
135.,2008-12-24 11:28:49,137.06,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
134.,2008-12-24 11:27:09,122.07,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
133.,2008-12-24 11:24:41,140.19,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
132.,2008-12-24 11:23:57,143.72,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
131.,2008-12-24 11:19:55,139.95,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
130.,2008-12-24 11:17:58,135.59,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
129.,2008-12-21 13:40:21,142.49,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
128.,2008-12-20 18:52:19,131.32,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
127.,2008-12-19 18:43:33,140.62,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
126.,2008-12-19 18:39:05,135.00,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
125.,2008-12-19 18:37:58,127.74,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
124.,2008-12-19 18:37:30,137.81,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
123.,2008-12-19 18:35:07,141.53,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
122.,2008-12-19 18:34:28,134.63,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
121.,2008-12-18 15:07:55,139.75,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
120.,2008-12-18 15:06:40,136.05,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
119.,2008-12-18 09:33:39,126.30,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
118.,2008-12-18 09:31:29,150.39,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
117.,2008-12-18 09:29:12,122.21,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
116.,2008-12-13 09:56:30,141.92,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
115.,2008-12-13 09:54:40,140.73,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
114.,2008-12-13 09:53:33,134.05,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
113.,2008-12-03 11:32:17,127.58,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
112.,2008-12-03 11:30:16,109.80,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
111.,2008-12-03 02:09:32,131.54,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
110.,2008-12-03 02:05:12,136.35,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
109.,2008-11-30 19:21:17,134.52,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
108.,2008-11-29 21:53:33,129.53,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
107.,2008-11-28 10:18:00,134.39,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
106.,2008-11-28 10:16:07,153.95,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
105.,2008-11-28 10:12:43,145.10,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
104.,2008-11-27 10:26:11,142.75,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
103.,2008-11-26 19:25:56,148.55,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
102.,2008-11-23 09:28:14,136.95,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
101.,2008-11-23 06:57:19,124.99,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
100.,2008-11-22 00:31:16,132.09,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
99.,2008-11-22 00:29:33,130.48,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
98.,2008-11-21 09:38:13,137.94,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
