424.,2013-08-21 21:32:16,115.20,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
423.,2013-08-21 21:13:30,112.69,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
422.,2013-08-21 21:12:22,105.93,88%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
421.,2013-08-21 21:11:23,111.08,92%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
420.,2013-08-21 21:10:03,109.24,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
419.,2013-08-21 21:08:47,117.77,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
418.,2013-04-04 20:59:30,126.88,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
417.,2013-04-04 20:51:06,131.46,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
416.,2013-04-04 20:49:30,124.36,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
415.,2013-04-04 20:47:42,125.25,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
414.,2013-04-04 20:46:41,127.16,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
413.,2013-04-04 20:44:49,119.10,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
412.,2013-04-04 20:41:41,122.92,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
411.,2013-04-04 08:36:15,123.06,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
410.,2013-04-03 00:48:01,116.49,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
409.,2013-04-02 17:42:42,109.81,95%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
408.,2013-04-02 00:51:08,111.61,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
407.,2013-04-02 00:42:10,110.49,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
406.,2013-04-01 00:24:34,108.56,96%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
405.,2013-04-01 00:21:27,123.85,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
404.,2013-04-01 00:14:59,114.38,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
403.,2013-04-01 00:12:38,107.03,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
402.,2013-03-31 18:12:54,103.67,91%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
401.,2013-03-31 18:09:40,117.46,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
400.,2013-03-31 18:05:29,118.27,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
399.,2013-03-31 18:01:23,120.36,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
398.,2013-03-31 17:59:56,125.65,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
397.,2013-03-31 17:58:42,121.61,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 3)
396.,2013-03-31 17:56:34,130.78,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
395.,2013-03-31 17:52:34,115.45,98%,Always do your best - your best is going to change from mome...,Win (1 of 3)
394.,2013-03-31 15:55:24,127.58,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
393.,2013-03-31 15:53:47,116.08,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
392.,2013-03-31 15:43:39,115.48,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
391.,2013-03-31 14:46:14,125.79,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
390.,2013-03-31 13:16:58,127.16,97%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
389.,2013-03-31 13:10:55,124.15,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
388.,2013-03-31 13:08:25,116.15,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
387.,2013-03-31 13:07:49,125.95,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
386.,2013-03-30 22:35:33,114.08,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
385.,2013-03-30 22:33:11,113.72,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
384.,2013-03-30 00:41:58,125.89,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
383.,2013-03-27 11:55:43,120.99,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
382.,2013-03-26 22:40:06,112.01,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
381.,2013-03-26 22:39:16,121.09,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
380.,2013-03-26 13:31:20,104.65,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
379.,2013-03-26 13:27:48,122.15,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
378.,2013-03-25 00:14:11,119.96,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
377.,2013-03-25 00:12:32,118.70,97%,Remembering you running soft through the night. You were big...,No win (2 of 4)
376.,2013-03-23 23:27:40,116.63,98%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
375.,2013-03-23 23:19:39,117.27,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
374.,2013-03-23 23:18:35,133.22,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
373.,2013-03-23 23:17:58,121.06,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
372.,2013-03-17 19:46:11,113.84,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
371.,2013-03-17 16:30:23,105.71,97%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
370.,2013-03-17 16:27:21,122.15,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
369.,2013-03-16 21:01:17,115.36,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
368.,2013-03-16 21:00:42,125.45,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
367.,2013-03-16 20:57:29,120.31,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
366.,2013-03-16 14:44:17,115.86,98%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
365.,2013-03-16 13:26:22,111.71,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
364.,2013-03-16 13:24:19,136.05,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
363.,2013-03-16 13:23:18,122.35,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
362.,2013-03-16 01:03:23,111.77,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
