171.,2015-04-24 21:49:07,101.11,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
170.,2015-04-07 15:14:04,110.10,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
169.,2015-04-07 15:11:45,90.53,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
168.,2015-04-07 15:10:42,80.68,87%,"Listen up, maggots. You are not special. You are not a beaut...",No win (4 of 5)
167.,2015-03-17 15:54:50,88.25,91%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
166.,2015-03-17 15:52:40,88.96,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
165.,2015-03-17 15:50:38,82.78,88%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
164.,2015-03-17 15:49:14,92.03,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 6)
163.,2015-03-17 15:47:01,73.74,88%,My entire life had been on a predictable trajectory dominate...,Win (1 of 6)
162.,2015-03-17 15:44:04,118.45,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 8)
161.,2015-03-17 15:42:18,79.31,89%,He canceled all his commitments and pulled together the most...,Win (1 of 6)
160.,2015-03-17 15:39:57,107.17,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 6)
159.,2015-03-17 15:37:35,79.83,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
158.,2015-03-17 15:35:02,105.03,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 6)
157.,2015-03-17 15:32:22,75.20,89%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
156.,2015-03-17 15:28:50,74.83,87%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
155.,2015-03-17 15:10:06,77.21,92%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
154.,2015-03-17 15:08:54,99.19,95%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 4)
153.,2015-03-17 15:07:55,79.93,90%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
152.,2015-03-17 15:06:53,87.23,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
151.,2015-03-17 15:06:02,81.24,88%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
150.,2015-03-17 15:05:07,99.14,94%,We've known each other for many years but this is the first ...,Win (1 of 4)
149.,2015-03-17 15:04:07,96.16,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
148.,2015-01-16 15:16:49,91.54,93%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
147.,2015-01-16 15:15:54,92.24,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
146.,2015-01-05 19:16:45,91.97,91%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
145.,2015-01-05 19:15:43,88.89,89%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
144.,2014-12-29 12:10:52,78.08,89%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
143.,2014-12-29 12:09:54,103.47,94%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
142.,2014-12-28 16:14:09,74.36,85%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
141.,2014-12-28 16:11:30,106.54,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
140.,2014-12-28 16:10:33,100.84,93%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
139.,2014-12-28 16:09:45,83.92,88%,But speculations on the structure of the universe also move ...,Win (1 of 3)
138.,2014-12-28 16:08:52,75.11,89%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
137.,2014-12-26 19:25:21,83.52,90%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
136.,2014-12-26 19:14:22,103.71,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
135.,2014-12-26 19:10:18,103.42,94%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
134.,2014-12-26 17:52:56,86.99,88%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
133.,2014-12-26 17:49:58,99.97,93%,We often believe the more we practice a skill or technique -...,No win (3 of 5)
132.,2014-12-26 17:46:49,101.08,92%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
131.,2014-12-26 17:46:00,100.54,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
130.,2014-12-26 17:44:16,98.69,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
129.,2014-12-25 20:42:01,107.71,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
128.,2014-12-25 20:39:05,106.57,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
127.,2014-12-25 20:38:13,88.93,91%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
126.,2014-12-25 20:37:04,107.93,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
125.,2014-12-25 19:53:28,99.92,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
124.,2014-12-25 14:07:37,92.66,91%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
123.,2014-12-25 14:06:31,94.61,93%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
122.,2014-12-25 14:05:13,96.59,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
121.,2014-12-25 14:04:04,88.87,91%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
120.,2014-12-25 10:17:50,78.52,88%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
119.,2014-12-25 10:16:39,84.30,87%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
118.,2014-12-25 10:15:24,80.74,89%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 4)
117.,2014-12-25 10:14:38,87.27,90%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 2)
116.,2014-12-25 10:13:19,87.15,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
115.,2014-12-25 10:11:59,99.67,93%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
114.,2014-12-01 17:16:40,104.73,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
113.,2014-12-01 17:14:40,87.99,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
112.,2014-09-16 11:13:23,76.06,88%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
111.,2014-09-16 11:03:06,86.44,90%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
110.,2014-06-09 20:48:12,95.53,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
109.,2014-06-06 21:16:59,87.70,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
108.,2014-06-06 21:14:12,90.68,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
107.,2014-06-06 21:12:45,90.23,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
106.,2013-12-16 19:00:21,114.71,97%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
105.,2013-12-16 18:59:15,76.34,89%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 4)
104.,2013-12-16 18:58:11,73.74,88%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 4)
103.,2013-12-04 14:10:44,102.92,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
102.,2013-12-04 14:09:40,96.34,94%,Always do your best - your best is going to change from mome...,No win (2 of 5)
101.,2013-12-04 14:08:00,98.37,94%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
100.,2013-11-20 15:55:15,90.35,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
99.,2013-11-20 15:53:34,82.65,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
98.,2013-11-19 14:10:14,93.84,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
97.,2013-11-19 14:07:52,84.23,89%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
96.,2013-11-19 14:05:43,95.09,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
95.,2013-11-19 14:04:07,98.04,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
94.,2013-11-19 14:02:31,98.62,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
93.,2013-11-19 14:00:55,95.78,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
92.,2013-11-16 21:32:58,67.40,85%,The development of a living body of literature became indica...,No win (4 of 5)
91.,2013-11-16 19:29:42,73.66,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
90.,2013-11-16 19:28:16,94.77,95%,The most precious treasures we have in life are the images w...,No win (4 of 5)
89.,2013-11-15 16:03:50,82.85,91%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
88.,2013-11-15 16:02:44,90.36,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (4 of 4)
87.,2013-11-15 16:01:52,67.37,90%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 5)
86.,2013-11-15 16:00:36,91.52,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
85.,2013-11-15 11:58:28,96.17,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
84.,2013-11-15 11:55:42,93.11,94%,I had the impression of being abandoned by everyone when the...,No win (3 of 4)
83.,2013-11-15 11:54:15,101.01,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
82.,2013-11-15 11:53:14,106.08,97%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
81.,2013-11-15 11:51:32,88.58,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
80.,2013-11-15 11:50:39,93.03,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
79.,2013-11-15 11:49:52,96.49,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
78.,2013-11-15 10:55:46,95.43,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
77.,2013-11-13 15:59:41,70.88,87%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
76.,2013-11-13 15:57:06,93.52,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
75.,2013-11-13 15:54:25,74.28,88%,The invention of the wheel represented a major turning point...,Win (1 of 5)
74.,2013-11-13 15:51:10,98.72,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
73.,2013-11-13 15:47:31,86.20,93%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
72.,2013-11-13 15:45:35,93.09,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
71.,2013-11-13 15:42:32,82.95,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
70.,2013-11-13 15:31:58,104.07,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
69.,2013-11-13 15:11:04,98.85,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
68.,2013-11-13 15:09:37,96.76,95%,"They knew they were privileged to have these choices, but th...",No win (3 of 4)
67.,2013-11-13 15:05:32,105.16,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
66.,2013-11-12 09:53:25,77.78,91%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
65.,2013-11-12 09:52:01,68.20,85%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
64.,2013-11-12 09:51:06,100.11,95%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
63.,2013-11-12 09:50:16,75.36,93%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
62.,2013-11-12 09:49:30,80.10,90%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
61.,2013-11-12 09:47:37,97.32,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
60.,2013-11-12 09:46:31,95.37,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
59.,2013-11-12 09:45:20,91.00,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
58.,2013-11-12 09:43:43,69.86,88%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
57.,2013-11-12 09:41:59,99.89,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
56.,2013-11-11 20:16:49,78.16,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
55.,2013-11-11 20:15:15,100.66,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
54.,2013-11-09 14:12:17,100.92,95%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
53.,2013-11-09 14:09:25,77.79,93%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
52.,2013-11-09 13:10:03,92.19,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
51.,2013-11-09 13:09:14,90.26,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
50.,2013-11-09 13:08:06,98.37,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
49.,2013-11-09 13:07:17,95.61,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
48.,2013-11-09 13:06:33,86.68,92%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 5)
47.,2013-11-08 15:56:32,71.39,89%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
46.,2013-11-08 15:53:21,88.85,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
45.,2013-11-08 15:49:42,80.49,89%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
44.,2013-11-08 15:46:18,60.51,91%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
43.,2013-11-08 15:40:14,39.53,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
42.,2013-11-08 15:37:38,71.99,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
41.,2013-11-08 15:34:57,76.66,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
40.,2013-11-08 15:31:40,81.03,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
39.,2013-11-08 15:17:24,106.15,98%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
38.,2013-11-08 15:09:49,72.20,86%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
37.,2013-11-06 09:37:08,88.47,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
36.,2013-11-06 09:35:31,88.28,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
35.,2013-11-06 09:33:36,78.56,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (4 of 4)
34.,2013-11-05 09:23:02,92.56,93%,We've known each other for many years but this is the first ...,No win (3 of 3)
33.,2013-11-05 09:21:46,85.99,92%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 3)
32.,2013-11-05 09:20:41,87.13,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
31.,2013-11-05 09:18:15,97.92,96%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 2)
30.,2013-11-05 09:16:58,86.63,92%,We sit silently and watch the world around us. This has take...,No win (2 of 2)
29.,2013-11-05 09:15:10,88.98,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
28.,2013-11-05 09:14:02,76.72,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
27.,2013-11-05 09:12:45,81.03,92%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
26.,2013-11-05 09:11:20,93.28,94%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
25.,2013-11-05 09:07:45,94.62,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
24.,2013-10-28 10:46:07,67.90,88%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 4)
23.,2013-10-28 10:44:13,65.84,86%,"Many years ago, a famous Arabian alchemist had visited Europ...",No win (3 of 4)
22.,2013-10-28 10:43:08,70.33,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 4)
21.,2013-10-28 10:42:04,73.29,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 4)
20.,2013-10-28 10:40:59,66.79,86%,That Qwerty survived significant challenges early in the his...,No win (3 of 3)
19.,2013-10-28 10:38:07,82.41,90%,We've known each other for many years but this is the first ...,No win (3 of 3)
18.,2013-10-28 10:36:03,89.87,93%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 3)
17.,2013-10-28 10:34:37,83.25,93%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
16.,2013-10-28 10:33:10,93.01,96%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
15.,2013-10-28 10:32:18,91.07,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
14.,2013-10-28 10:31:27,77.72,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
13.,2013-10-28 10:30:08,98.14,96%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
12.,2013-10-28 10:29:13,60.69,85%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
11.,2013-10-28 10:27:42,83.87,92%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
10.,2013-10-23 10:45:07,77.53,93%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
9.,2013-10-23 10:43:55,80.43,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
8.,2013-10-23 10:42:36,97.00,94%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
7.,2013-09-30 17:40:51,78.76,90%,The pathology of setting a deadline to the earliest articula...,No win (4 of 5)
6.,2013-09-30 17:38:27,86.01,94%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
5.,2013-09-30 17:35:17,87.45,93%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
4.,2013-09-30 17:33:43,94.47,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
3.,2013-09-27 10:18:00,76.52,88%,There are still some places where you can get all you can ea...,No win (2 of 2)
2.,2013-09-27 10:14:18,90.17,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
1.,2013-09-27 10:09:49,82.77,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
