152.,2018-02-13 01:09:35,60.77,97%,I bomb atomically. Socrates' philosophies and hypotheses can...,Win (1 of 3)
151.,2018-02-13 01:07:35,79.23,96%,"I felt a great disturbance in the Force, as if millions of v...",Win (1 of 2)
150.,2018-02-13 00:34:01,72.61,97%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 2)
149.,2018-02-13 00:31:40,73.54,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
148.,2018-02-13 00:30:00,65.47,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
147.,2018-02-13 00:28:13,65.65,96%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 3)
146.,2018-02-13 00:13:31,78.90,99%,Stop saying the game is sold and not be told. Try to help th...,Win (1 of 3)
145.,2018-02-10 22:31:09,57.67,94%,"Young man, there's no need to feel down. I said, young man, ...",No win (2 of 5)
144.,2018-02-10 22:30:18,53.38,94%,I just told you the truth. I told you the truth the first ti...,No win (4 of 5)
143.,2017-10-16 21:01:21,57.26,96%,"Jamie saved my life. She taught me everything. About life, h...",No win (4 of 5)
142.,2017-10-16 21:00:31,64.36,95%,"Despair comes slowly, crawling its way up inside you until i...",No win (5 of 5)
141.,2017-08-24 18:33:36,53.91,96%,"Mr. Moony presents his compliments to Professor Snape, and b...",No win (3 of 5)
140.,2017-08-24 18:23:33,62.93,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
139.,2017-08-24 18:22:21,62.42,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
138.,2017-08-24 18:13:11,66.30,97%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
137.,2017-08-24 18:08:33,68.97,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
136.,2017-08-24 18:02:52,61.75,96%,Don't your feet get cold in the winter time? The sky won't s...,No win (5 of 5)
135.,2017-08-24 18:00:54,72.67,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
134.,2017-08-24 17:59:24,67.14,97%,Now the years are rolling by me. They are rocking evenly. An...,No win (2 of 5)
133.,2017-08-22 20:27:00,67.51,96%,Each day means a new twenty-four hours. Each day means every...,No win (5 of 5)
132.,2017-08-22 20:25:40,67.24,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
131.,2017-08-15 15:40:26,67.42,97%,"It was as if that great rush of anger had washed me clean, e...",No win (2 of 5)
130.,2017-08-15 15:39:24,64.05,97%,Sometimes our thinking about an object is conditioned by vie...,No win (3 of 4)
129.,2017-08-15 15:37:42,60.32,96%,"I felt that even when they were polite they hardly saw me, t...",No win (4 of 5)
128.,2017-08-15 15:36:33,54.01,95%,William Shakespeare did not exist. His plays were mastermind...,No win (3 of 5)
127.,2017-08-15 15:33:58,73.60,98%,"When I was your age, television was called books. And this i...",No win (3 of 5)
126.,2017-08-15 15:28:24,72.32,98%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
125.,2017-08-15 15:27:02,67.52,97%,"There are few people whom I really love, and still fewer of ...",No win (2 of 5)
124.,2017-08-03 17:05:09,57.35,96%,The real difficulty in Bach's music lies not in choosing the...,No win (4 of 4)
123.,2017-07-26 01:54:12,65.89,99%,"Every breath you take and every move you make, every bond yo...",No win (4 of 5)
122.,2017-07-26 01:53:16,62.76,98%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
121.,2017-07-17 00:51:20,65.68,97%,There are many things that I would like to say to you but I ...,Win (1 of 2)
120.,2017-07-17 00:50:07,66.26,97%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
119.,2017-07-17 00:48:05,68.22,98%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 2)
