165.,2013-10-12 09:04:12,157.43,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
164.,2013-10-12 09:00:30,155.90,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
163.,2013-10-12 08:59:45,157.40,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
162.,2013-10-12 08:58:28,143.10,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
161.,2013-10-11 14:13:08,162.84,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
160.,2013-10-11 14:10:57,151.24,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
159.,2013-10-11 14:09:43,153.97,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
158.,2013-10-11 14:09:01,144.75,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
157.,2013-10-11 14:07:58,164.25,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
156.,2013-10-11 14:06:24,142.65,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
155.,2013-10-11 14:01:06,137.93,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
154.,2013-06-28 13:47:54,122.28,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
153.,2013-04-07 14:39:35,127.37,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
152.,2013-04-07 14:37:35,147.42,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
151.,2013-03-07 07:33:46,140.70,99%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
150.,2011-11-23 16:50:30,135.41,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
149.,2011-11-23 16:49:12,127.95,95%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
148.,2011-06-22 19:51:42,153.17,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
147.,2011-06-21 20:08:24,161.10,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
146.,2011-06-21 19:55:24,162.46,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
145.,2011-06-21 19:53:44,156.39,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
144.,2011-06-21 19:33:08,151.50,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
143.,2011-06-21 19:30:37,154.08,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
142.,2011-06-21 19:28:39,143.14,97%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
141.,2010-11-03 13:47:25,142.08,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
140.,2010-11-03 13:46:26,158.99,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
139.,2010-11-03 13:45:12,153.63,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
138.,2010-11-03 13:44:07,151.64,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
137.,2010-11-03 13:42:33,139.37,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
136.,2010-11-03 13:41:09,135.95,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
135.,2010-11-03 13:38:57,139.08,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
134.,2010-11-03 13:37:57,137.20,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
133.,2010-10-24 10:24:01,171.29,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
132.,2010-10-24 08:42:21,166.29,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
131.,2010-10-24 08:38:59,174.45,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
130.,2010-10-24 08:27:45,173.53,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
129.,2010-10-24 08:26:14,168.96,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
128.,2010-10-22 15:43:28,167.56,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
127.,2010-10-22 14:58:04,167.23,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
126.,2010-10-22 14:53:32,162.13,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
125.,2010-10-22 12:24:39,167.51,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
124.,2010-10-22 12:22:53,170.56,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
123.,2010-10-22 11:28:27,171.42,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
122.,2010-10-22 11:25:04,168.74,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
121.,2010-10-22 09:01:19,161.47,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
120.,2010-10-22 08:50:16,173.30,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
119.,2010-10-22 07:47:14,166.54,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
118.,2010-10-19 08:04:08,167.96,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
117.,2010-10-19 07:58:24,179.35,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
116.,2010-10-19 07:50:25,176.08,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
115.,2010-10-19 07:48:26,162.62,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
114.,2010-10-16 07:59:28,166.75,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
113.,2010-10-16 07:55:39,164.54,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
112.,2010-10-10 09:04:59,168.75,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
111.,2010-10-10 09:03:18,157.45,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
110.,2010-10-10 08:59:28,167.49,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
109.,2010-10-09 08:25:34,169.27,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
108.,2010-10-09 08:22:16,167.80,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
107.,2010-08-17 08:53:33,159.16,100%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
106.,2010-08-17 08:51:33,166.90,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
105.,2010-08-17 08:50:19,174.47,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
104.,2010-08-17 08:32:15,164.88,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
103.,2010-08-11 10:51:40,165.28,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
102.,2010-08-11 10:49:41,173.17,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
101.,2010-08-07 10:32:28,178.77,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
100.,2010-08-07 09:57:07,170.75,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
99.,2010-08-07 09:55:06,152.69,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
98.,2010-08-07 09:52:42,174.41,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
97.,2010-08-07 09:48:06,175.75,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
96.,2010-08-07 09:46:05,169.30,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
95.,2010-08-07 09:43:14,166.92,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
94.,2010-08-07 09:34:39,174.29,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
93.,2010-08-07 08:08:43,171.76,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
92.,2010-08-07 08:07:05,166.60,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
91.,2010-08-06 16:22:06,157.36,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
90.,2010-08-06 08:27:18,174.18,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
89.,2010-08-06 07:59:36,161.09,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
88.,2010-08-06 07:52:49,176.03,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
87.,2010-08-06 07:49:29,168.34,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
86.,2010-08-05 15:28:02,164.27,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
85.,2010-08-05 13:33:16,172.17,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
84.,2010-08-05 13:29:57,164.87,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
83.,2010-08-05 08:29:14,182.21,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
82.,2010-08-04 15:13:19,165.39,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
81.,2010-08-04 14:09:09,163.86,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
80.,2010-08-04 14:05:09,168.71,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
79.,2010-08-04 14:03:53,172.33,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
78.,2010-08-04 13:32:50,164.65,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
77.,2010-08-04 08:35:15,164.29,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
76.,2010-08-04 08:30:22,178.98,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
75.,2010-08-04 08:11:50,174.11,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
74.,2010-08-04 08:06:25,179.07,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
73.,2010-08-04 08:04:31,175.67,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
72.,2010-08-03 10:33:58,186.28,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
71.,2010-08-03 10:31:49,168.37,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
70.,2010-08-03 10:24:01,165.53,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
69.,2010-08-03 08:36:18,168.61,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
68.,2010-08-02 10:53:20,182.34,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
67.,2010-08-02 10:47:46,176.63,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
66.,2010-08-02 10:45:38,179.23,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
65.,2010-08-02 10:42:34,168.81,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
64.,2010-08-02 08:49:45,162.06,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
63.,2010-08-02 08:45:29,168.96,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
62.,2010-08-02 08:44:08,169.13,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
