25.,2011-03-16 19:51:30,123.18,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
24.,2011-03-16 19:50:35,137.03,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
23.,2011-03-16 19:36:50,115.23,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
22.,2011-03-16 19:34:44,141.09,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
21.,2011-03-13 03:44:50,142.11,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
20.,2011-03-13 03:43:50,119.99,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
19.,2011-03-06 19:56:20,140.68,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
18.,2011-03-06 19:55:34,101.83,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
17.,2011-03-06 19:54:27,146.71,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
16.,2011-03-06 19:53:30,127.11,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
15.,2011-02-18 22:23:06,121.27,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
14.,2011-02-18 22:22:09,113.76,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
13.,2011-02-18 22:21:31,71.79,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
12.,2011-02-07 15:48:02,134.05,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
11.,2011-02-07 15:47:27,118.72,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
10.,2011-02-07 15:46:39,115.69,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
9.,2011-02-07 15:46:05,106.49,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
8.,2011-02-05 14:40:07,132.90,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
7.,2011-02-02 11:32:59,133.25,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
6.,2011-02-01 13:47:13,104.24,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
5.,2011-02-01 13:46:20,93.35,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
4.,2011-01-31 23:10:03,126.59,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
3.,2011-01-31 23:09:10,129.96,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
2.,2011-01-31 23:08:07,118.24,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
1.,2011-01-31 21:49:50,103.24,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
