716.,2017-10-08 17:30:39,139.01,100%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 3)
715.,2017-10-08 17:28:36,141.83,100%,I open up the paper. There's a story of an actor who had die...,Win (1 of 3)
714.,2017-10-08 17:27:24,153.14,99%,"What you need to learn, children, is the difference between ...",Win (1 of 3)
713.,2017-10-08 17:25:27,140.83,100%,Wherever they might be they always remember that the past wa...,Win (1 of 3)
712.,2017-10-08 17:23:42,138.90,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
711.,2017-10-08 17:22:48,154.43,100%,"Eating, bathing, having a girlfriend, having an active socia...",Win (1 of 5)
710.,2017-10-08 17:22:21,135.55,99%,She sits in a corner by the door. There must be more I can t...,Win (1 of 2)
709.,2017-10-08 17:19:03,136.01,98%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 5)
708.,2017-10-08 17:16:17,145.93,100%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 4)
707.,2017-10-08 17:14:11,143.43,99%,From the point of conception to the moment of truth. At the ...,Win (1 of 2)
706.,2017-10-08 17:06:23,145.89,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
705.,2017-10-08 17:05:32,137.32,99%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 5)
704.,2017-10-08 17:03:30,137.91,99%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 4)
703.,2017-10-08 17:02:54,144.75,99%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 4)
702.,2017-10-08 17:02:07,131.74,98%,"One day beneath the lemon tree, my love and I did lie. A gir...",Win (1 of 5)
701.,2017-10-08 17:01:25,150.77,100%,In your heart I see the start of every night and every day. ...,Win (1 of 4)
700.,2017-10-08 17:00:23,132.15,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
699.,2017-10-08 16:59:03,140.28,99%,"He always seemed to women different from what he was, and th...",Win (1 of 2)
