378.,2017-03-25 23:47:31,90.97,95%,"She belonged to a different age, but being so entire, so com...",Win (1 of 3)
377.,2017-03-25 23:46:42,66.00,89%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 5)
376.,2017-03-25 23:45:54,88.32,95%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (2 of 4)
375.,2017-03-25 19:41:26,74.09,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
374.,2017-03-25 19:40:33,77.77,88%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
373.,2017-03-25 19:39:42,79.02,92%,I walked into the store. After the buzzing and booming of th...,No win (2 of 5)
372.,2017-03-25 19:38:47,87.41,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
371.,2017-03-25 19:27:30,81.21,89%,"For all the things you've done, for the things you might hav...",No win (5 of 5)
370.,2017-03-25 19:27:03,78.73,93%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 4)
369.,2017-03-25 19:23:46,84.47,90%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
368.,2017-03-25 19:20:36,84.41,93%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 4)
367.,2017-03-25 19:19:50,69.51,89%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 3)
366.,2017-03-25 19:18:40,74.48,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
365.,2017-03-25 19:17:30,83.53,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
364.,2017-03-25 19:16:30,80.00,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
363.,2017-03-25 19:15:32,82.55,94%,"I see, these books are probably law books, and it is an esse...",Win (1 of 5)
362.,2017-03-25 19:14:49,72.62,89%,Over and over again we have tried to find a peaceful way out...,No win (2 of 5)
361.,2017-03-25 19:13:22,88.79,91%,Although some men who were easy with their words said that i...,Win (1 of 4)
360.,2017-03-25 19:12:45,101.56,98%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
359.,2017-03-25 19:12:19,83.21,93%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",Win (1 of 3)
358.,2017-03-25 19:11:47,94.54,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
357.,2017-03-25 19:10:48,81.00,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
356.,2017-03-25 19:09:59,66.82,93%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (3 of 4)
355.,2017-03-25 19:08:51,80.63,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
354.,2017-03-25 19:08:08,86.11,95%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
353.,2017-03-25 19:07:24,81.02,93%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
352.,2017-03-25 19:06:35,78.36,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 5)
351.,2017-03-25 19:05:53,77.58,94%,It is always painful to part from people whom one has known ...,No win (4 of 5)
350.,2017-03-25 18:49:06,79.00,91%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (4 of 4)
349.,2017-03-25 18:48:04,81.46,96%,Rotating components such as jet-engine blades and gas turbin...,No win (2 of 4)
348.,2017-03-25 18:47:03,93.03,92%,The major difference between a thing that might go wrong and...,No win (3 of 5)
347.,2017-03-25 18:44:46,100.02,95%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 5)
346.,2017-03-25 18:44:05,70.57,93%,There was a time in the Depression of the 1930s when conserv...,Win (1 of 3)
345.,2017-03-25 18:32:26,91.18,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
344.,2017-03-25 18:31:38,77.63,94%,I was never more hated than when I tried to be honest. Or wh...,No win (2 of 5)
343.,2017-03-25 18:30:55,64.59,87%,"I mind how once we lay such a transparent summer morning, ho...",No win (4 of 4)
342.,2017-03-25 18:29:47,83.19,91%,You must know that there is nothing higher and stronger and ...,Win (1 of 4)
341.,2017-03-25 18:28:13,82.96,93%,Finish each day and be done with it. You have done what you ...,No win (2 of 5)
340.,2017-03-25 18:27:18,76.46,89%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 2)
339.,2017-03-25 18:25:38,88.07,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
338.,2017-03-25 18:24:50,90.88,96%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 5)
337.,2017-03-25 18:23:51,92.15,93%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
