549.,2017-11-05 03:02:58,58.81,96%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 2)
548.,2017-11-05 03:00:16,86.14,96%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 2)
547.,2017-11-05 02:59:10,67.68,97%,What distinguished Ellington from most of his contemporaries...,Win (1 of 3)
546.,2017-11-05 02:57:47,80.50,98%,"I see trees of green, red roses too, I see them bloom for me...",Win (1 of 2)
545.,2017-11-05 02:56:40,50.73,93%,"As a victim, the Savage possessed, for Bernard, this enormou...",No win (2 of 2)
544.,2017-11-05 02:54:48,81.63,97%,"Perhaps love is like a resting place, a shelter from the sto...",Win (1 of 2)
543.,2017-11-05 02:53:37,84.66,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
542.,2017-11-05 02:52:28,80.17,97%,We live in an age when people do more writing than they have...,Win (1 of 3)
541.,2017-11-05 02:50:27,90.00,97%,There are very few things I wish I could change about those ...,Win (1 of 4)
540.,2017-11-05 02:48:51,86.12,97%,"Some time ago, before the king of Hyrule unified this countr...",Win (1 of 3)
539.,2017-11-05 02:46:45,92.65,98%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 3)
538.,2017-11-05 02:45:30,75.04,95%,Welcome! You have passed through the first three thresholds ...,Win (1 of 3)
537.,2017-11-05 02:44:09,74.32,96%,The explosion would be just the right size to maximize the a...,Win (1 of 3)
536.,2017-11-05 02:42:41,74.66,96%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 3)
535.,2017-11-05 02:41:16,83.41,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
534.,2017-11-05 02:39:11,85.34,97%,And Aunt Zelda all the women looked like you and Uncle Bob a...,Win (1 of 3)
533.,2017-11-05 02:37:27,84.34,97%,"Last night I dreamed of chickens, there were chickens everyw...",Win (1 of 3)
532.,2017-11-05 02:35:34,90.68,98%,I would never want to belong to any club that would have som...,Win (1 of 3)
531.,2017-11-05 02:34:02,87.98,97%,"Somewhere over the rainbow way up high, there's a land that ...",Win (1 of 3)
530.,2017-11-05 02:32:27,74.87,95%,"You know, for fifteen years I've been looking for these damn...",Win (1 of 4)
529.,2017-11-05 02:31:00,83.62,96%,"I appreciate your concern, Cortana, but it's not up to me, p...",Win (1 of 4)
528.,2017-11-05 02:29:22,75.45,96%,"A ""multitool"" is not really a tool at all - not in the usual...",Win (1 of 4)
527.,2017-11-05 02:27:06,88.00,98%,I used to love travelling on the trains from town to town. T...,Win (1 of 5)
526.,2017-10-29 02:27:11,77.32,96%,Robbers never strike at the homes of the poor; private wealt...,No win (2 of 3)
525.,2017-10-29 02:26:31,80.08,97%,"I see something of God each hour of the twenty-four, and eac...",No win (4 of 5)
524.,2017-10-29 02:25:15,69.78,95%,Caddy got the box and set it on the floor and opened it. It ...,No win (4 of 4)
523.,2017-10-29 02:24:20,92.47,97%,"There was never any more inception than there is now, nor an...",No win (4 of 5)
522.,2017-10-29 02:23:40,89.27,98%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
521.,2017-10-29 02:23:08,94.20,98%,You don't care about anything except you. You just want to p...,Win (1 of 5)
520.,2017-10-29 02:22:22,85.47,98%,"I was just a child when the stars fell from the skies, but I...",No win (2 of 4)
519.,2017-10-29 02:21:12,77.92,97%,"With the lights out, it's less dangerous. Here we are now, e...",No win (4 of 5)
518.,2017-10-29 02:20:31,87.81,98%,There were those of us who fought against this. But in the e...,No win (2 of 3)
517.,2017-10-29 02:19:10,77.96,95%,Everyone wants stuff. We wake up every day with a list of wi...,No win (3 of 5)
516.,2017-10-29 02:18:28,72.76,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (5 of 5)
515.,2017-10-29 02:17:33,71.40,95%,"I don't want to sell anything, buy anything, or process anyt...",No win (2 of 3)
514.,2017-10-29 02:16:22,74.10,97%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (3 of 4)
513.,2017-10-29 02:15:23,86.60,99%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (3 of 5)
512.,2017-10-29 02:14:46,87.16,98%,"Well, on a basic cellular level we're the sum total of all o...",Win (1 of 5)
511.,2017-10-29 01:57:15,76.01,96%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (2 of 4)
510.,2017-10-28 22:04:21,87.90,97%,"Les, there are two kinds of women in this world: there are w...",No win (2 of 5)
509.,2017-10-28 22:03:30,85.88,97%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 5)
508.,2017-10-28 22:02:50,75.36,93%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
507.,2017-10-28 21:39:11,81.86,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
506.,2017-10-28 21:38:25,73.72,96%,"Spend all your time waiting for that second chance, for a br...",No win (5 of 5)
505.,2017-10-28 21:37:46,74.09,94%,His chess ideas are like pieces of his body he's reluctant t...,No win (3 of 5)
504.,2017-10-28 21:36:44,98.12,99%,"You know, you're very beautiful. You're also very quiet. And...",No win (2 of 5)
503.,2017-10-28 21:35:59,78.31,96%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
502.,2017-10-28 21:34:50,108.33,99%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 4)
501.,2017-10-28 04:09:21,65.71,94%,We enter a spiritual puberty where we snap to the fact that ...,No win (3 of 5)
500.,2017-10-28 04:07:41,86.33,98%,"Come on, all the long distance lines are down? What about th...",Win (1 of 5)
499.,2017-10-28 04:06:57,90.31,98%,"Memories, even your most precious ones, fade surprisingly qu...",No win (3 of 5)
498.,2017-10-28 04:06:21,85.40,97%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 5)
497.,2017-10-28 04:05:25,80.03,96%,Books are the treasured wealth of the world and the fit inhe...,Win (1 of 5)
496.,2017-10-28 04:04:04,63.31,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 5)
495.,2017-10-28 04:03:01,89.83,97%,"Sir, you have besmirched the good name of Liquid Water, and ...",Win (1 of 5)
494.,2017-10-07 23:24:10,71.65,95%,All I asked was for you to behave like a princess. Even roya...,No win (3 of 5)
493.,2017-10-07 23:23:30,62.13,94%,I'm broke but I'm happy. I'm poor but I'm kind. I'm short bu...,No win (5 of 5)
492.,2017-10-07 23:22:16,73.33,96%,How many roads must a man walk down before you call him a ma...,No win (4 of 4)
491.,2017-10-07 23:21:20,69.09,95%,I will not play at tug o' war. I'd rather play at hug o' war...,Win (1 of 4)
490.,2017-10-07 23:20:29,91.36,97%,So you think you can stone me and spit in my eye? So you thi...,Win (1 of 4)
489.,2017-10-07 23:19:33,68.78,93%,He's better at this than I've ever been at anything in my li...,No win (5 of 5)
488.,2017-10-07 23:18:38,78.87,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 4)
487.,2017-10-07 23:17:33,90.48,97%,It became very clear to me sitting out there today that ever...,No win (2 of 4)
486.,2017-10-07 23:16:43,79.64,94%,I am the happiest creature in the world. Perhaps other peopl...,No win (5 of 5)
485.,2017-10-07 23:16:01,57.83,94%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (5 of 5)
484.,2017-10-05 04:24:15,76.91,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 5)
483.,2017-10-05 04:22:53,89.10,96%,"You can run far, you can take your small precautions. But ha...",Win (1 of 5)
482.,2017-10-05 04:22:00,68.07,95%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 5)
481.,2017-10-05 04:21:06,67.95,97%,"One man is dead, another man's life is at stake, if there's ...",Win (1 of 4)
480.,2017-10-05 04:18:50,69.45,95%,She is frequently kind and she's suddenly cruel. She can do ...,No win (3 of 5)
479.,2017-10-05 04:17:56,80.47,98%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 5)
478.,2017-10-05 04:17:00,72.15,97%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",Win (1 of 5)
477.,2017-10-05 01:44:07,78.92,96%,A life is made up of a great number of small incidents and a...,No win (3 of 4)
476.,2017-10-05 01:43:07,76.34,96%,"Step right on up, any of you who have the time and the coura...",Win (1 of 4)
475.,2017-10-05 01:41:13,74.87,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
474.,2017-10-05 01:40:13,68.42,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
473.,2017-10-05 01:38:01,73.27,96%,"Inadvertently, Roy dooms the entire earth to annihilation wh...",Win (1 of 4)
472.,2017-09-23 00:41:17,46.78,92%,The automobile brake was not invented until 1895. Before thi...,No win (4 of 5)
471.,2017-09-23 00:39:25,71.48,95%,The great ideas of Xerox PARC which were turned into a great...,No win (2 of 3)
