235.,2018-01-01 00:16:00,63.68,96%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
234.,2018-01-01 00:11:00,66.18,96%,"Don't look back, keep your head held high. Don't ask them wh...",Win (1 of 2)
233.,2018-01-01 00:09:53,66.40,94%,"I am not a torturer, though it so often is what people deser...",No win (2 of 2)
232.,2018-01-01 00:08:17,70.58,95%,He's not asking me to make a choice. He's telling me to take...,No win (2 of 3)
231.,2017-10-26 14:28:49,77.98,94%,There are still faint glimmers of civilization left in this ...,No win (4 of 5)
230.,2017-07-12 14:42:03,70.93,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
229.,2017-07-12 14:41:07,65.43,96%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
228.,2017-07-12 14:39:57,70.58,96%,"I see, these books are probably law books, and it is an esse...",Win (1 of 4)
227.,2017-06-18 08:36:03,68.98,95%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
226.,2017-06-18 08:35:12,64.17,95%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 4)
225.,2017-06-18 08:33:43,78.34,96%,Welcome to the room of people who have rooms of people that ...,No win (3 of 3)
224.,2017-06-18 08:32:58,62.08,95%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (3 of 3)
223.,2017-06-18 08:32:03,70.51,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
222.,2017-06-18 08:30:37,61.59,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
221.,2017-06-18 08:28:25,68.10,96%,How do I live without the ones I love? Time still turns the ...,No win (2 of 5)
220.,2017-06-18 08:27:38,65.91,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
219.,2017-06-18 08:15:23,79.37,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
218.,2017-06-17 09:51:35,64.51,95%,One overarching lesson we have learned during the past hundr...,No win (4 of 5)
217.,2017-06-17 09:50:37,62.42,96%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
216.,2017-06-17 09:48:41,63.22,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
215.,2017-06-17 09:46:35,62.74,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
214.,2017-06-11 12:42:15,65.43,93%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
213.,2017-06-11 12:40:53,63.11,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
212.,2017-06-11 12:39:04,57.38,93%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 5)
211.,2017-06-09 18:25:17,76.32,96%,He could not be mistaken. There were no other eyes like thos...,No win (4 of 5)
210.,2017-06-09 18:23:38,72.26,95%,"As happens sometimes, a moment settled and hovered and remai...",No win (2 of 4)
209.,2017-06-09 18:16:51,63.64,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
208.,2017-06-04 21:19:30,66.75,94%,Remember that humor is written backwards. That means you fir...,No win (5 of 5)
207.,2017-06-04 21:18:59,55.82,95%,Space is big. Really big. You just won't believe how vastly ...,No win (5 of 5)
206.,2017-05-31 07:28:45,59.51,87%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 2)
205.,2017-05-31 07:06:28,71.97,92%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 4)
204.,2017-05-31 07:04:05,69.51,93%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
203.,2017-05-31 05:06:30,55.64,87%,"First, your return to shore was not part of our negotiations...",No win (3 of 5)
202.,2017-05-30 08:50:19,70.58,88%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 5)
201.,2017-05-30 08:49:01,68.03,88%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
200.,2017-05-30 08:48:01,63.14,85%,Directories contain elements that describe objects in the wo...,No win (2 of 3)
199.,2017-05-30 08:46:31,66.71,89%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 4)
198.,2017-05-30 08:45:20,63.84,90%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
