151.,2014-03-09 14:14:19,91.43,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
150.,2014-03-09 14:09:51,110.29,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
149.,2014-03-09 14:09:10,106.75,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
148.,2014-03-09 14:08:09,93.65,97%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
147.,2013-10-17 13:56:21,97.00,92%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
146.,2013-10-17 13:55:28,105.10,98%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
145.,2012-06-14 11:07:20,97.19,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
144.,2012-06-14 11:05:53,89.09,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
143.,2012-06-13 15:51:25,97.61,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
142.,2012-06-13 15:49:57,105.71,95%,The most precious treasures we have in life are the images w...,No win (2 of 4)
141.,2012-06-13 15:49:15,105.55,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
140.,2012-06-13 15:48:32,101.25,99%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
139.,2012-06-13 15:47:47,92.58,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
138.,2012-03-16 14:40:17,94.12,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
137.,2012-03-09 11:52:25,103.02,98%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
136.,2012-03-09 11:48:48,82.43,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
135.,2011-12-12 17:03:18,81.16,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 3)
134.,2011-12-12 17:02:06,106.03,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
133.,2011-12-12 17:00:53,100.59,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
132.,2011-12-12 16:59:58,81.49,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
131.,2011-12-12 16:58:52,97.82,96%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 3)
130.,2011-12-12 16:57:36,91.15,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
129.,2011-12-12 16:56:22,82.69,94%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
128.,2011-12-12 12:18:23,83.70,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
127.,2011-12-12 12:16:58,84.79,87%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
126.,2011-12-12 12:15:35,100.54,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
125.,2011-11-24 16:48:04,92.95,92%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
124.,2011-11-23 15:12:19,87.06,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
123.,2011-11-23 15:09:58,106.95,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
122.,2011-11-23 15:08:31,80.22,89%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
121.,2011-11-23 15:06:50,92.39,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
120.,2011-11-13 06:54:48,104.38,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
119.,2011-11-13 06:53:22,89.05,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
118.,2011-11-09 16:00:09,86.04,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 5)
117.,2011-11-09 12:11:13,80.29,88%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
116.,2011-11-09 11:00:37,78.95,90%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
115.,2011-11-09 10:57:45,105.28,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
114.,2011-11-09 10:55:41,112.43,98%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
113.,2011-11-09 10:54:28,106.69,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
112.,2011-08-24 14:35:15,78.28,91%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
111.,2011-08-24 14:29:27,94.64,95%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
110.,2011-08-24 14:28:08,110.28,98%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
109.,2011-08-23 12:33:36,62.45,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
108.,2011-08-23 12:24:22,101.78,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
107.,2011-08-23 12:21:50,108.62,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
106.,2011-04-06 13:18:29,106.96,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
105.,2010-09-02 06:51:37,85.14,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
104.,2010-08-01 11:07:21,111.29,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
103.,2010-08-01 11:06:30,92.10,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
102.,2010-08-01 11:04:33,81.25,100%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
101.,2010-08-01 11:03:15,86.11,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
100.,2010-08-01 11:01:59,81.02,100%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
99.,2010-08-01 10:58:18,122.64,100%,I was long into my second decade of living single before I c...,No win (2 of 5)
98.,2010-08-01 10:57:40,103.09,100%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
97.,2010-08-01 10:56:40,96.96,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
96.,2010-08-01 10:54:53,68.60,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
95.,2010-08-01 10:53:15,89.96,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
94.,2010-08-01 10:52:18,100.90,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
93.,2010-08-01 10:51:47,90.71,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
92.,2010-08-01 10:50:52,82.63,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
91.,2010-08-01 10:49:25,85.20,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
90.,2010-08-01 10:48:12,93.39,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
89.,2010-08-01 10:47:25,83.83,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
88.,2010-08-01 10:45:51,94.75,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
87.,2010-08-01 10:44:05,94.41,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
86.,2010-08-01 10:43:12,80.90,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
85.,2010-08-01 10:41:59,90.28,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
84.,2010-08-01 10:40:57,87.68,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
83.,2010-08-01 10:39:47,40.66,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
82.,2010-08-01 10:38:34,91.57,100%,The development of a living body of literature became indica...,Win (1 of 2)
81.,2010-08-01 10:36:58,29.76,100%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (2 of 2)
80.,2010-08-01 10:35:13,35.70,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
79.,2010-08-01 10:32:55,96.11,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
78.,2010-08-01 10:31:29,105.44,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
77.,2010-08-01 10:30:30,85.42,100%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 2)
76.,2010-08-01 10:29:13,92.36,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
75.,2010-05-23 03:50:00,70.71,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
74.,2010-04-19 11:26:50,102.40,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
73.,2010-04-19 11:25:47,92.99,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
72.,2010-04-19 11:24:53,90.98,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
71.,2010-04-19 11:23:44,110.92,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
70.,2010-04-19 11:21:44,98.27,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
69.,2010-04-19 11:20:56,98.90,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
68.,2010-04-13 08:09:21,94.80,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
67.,2010-04-13 08:08:13,79.58,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 5)
66.,2009-11-14 15:19:18,93.21,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
65.,2009-11-14 15:17:29,99.92,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
64.,2009-11-14 15:15:54,94.09,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
63.,2009-11-14 15:15:00,101.10,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
62.,2009-11-14 15:14:11,92.92,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
61.,2009-11-14 15:13:05,75.51,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
60.,2009-11-14 15:11:05,91.32,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
59.,2009-08-05 15:03:18,102.16,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
58.,2009-08-05 15:02:21,99.34,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
57.,2009-08-05 15:01:16,101.51,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
56.,2009-08-05 14:59:44,92.86,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
55.,2009-05-07 07:52:13,87.74,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
54.,2009-04-29 03:32:24,100.35,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
53.,2009-04-29 03:31:14,99.72,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
52.,2009-04-29 03:30:05,95.27,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
51.,2009-04-29 03:29:16,90.73,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
50.,2009-04-29 03:28:13,95.71,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
49.,2009-04-27 13:43:43,100.77,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
48.,2009-04-27 13:42:12,95.33,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
47.,2009-04-27 13:39:14,94.98,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
46.,2009-04-27 13:38:12,107.83,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
45.,2009-04-27 13:37:40,89.84,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
44.,2009-04-27 13:36:41,76.58,100%,The only message I got was from the company that holds my st...,No win (3 of 5)
43.,2009-04-24 05:07:16,100.54,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
42.,2009-04-24 04:58:33,97.43,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
41.,2009-04-24 04:57:40,89.09,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
40.,2009-04-23 15:51:50,80.55,100%,I had the impression of being abandoned by everyone when the...,No win (4 of 4)
39.,2009-04-23 15:50:17,91.85,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
38.,2009-04-23 15:48:59,99.42,100%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
37.,2009-04-23 15:48:26,82.51,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
36.,2009-04-23 15:47:26,89.73,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
35.,2009-04-20 06:47:35,97.51,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 6)
34.,2009-04-20 06:45:29,86.52,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 6)
33.,2009-04-20 06:44:15,109.66,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
32.,2009-04-20 06:42:40,91.06,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
31.,2009-04-20 06:40:56,45.01,100%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
30.,2009-04-20 06:38:28,62.50,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
29.,2009-04-20 06:34:50,80.17,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
28.,2009-04-20 06:32:19,100.14,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
27.,2009-04-20 06:30:04,68.86,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
26.,2009-04-20 06:27:37,70.47,100%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
25.,2009-04-20 06:26:23,76.88,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
24.,2009-04-20 06:25:01,96.58,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
23.,2009-04-20 06:23:56,77.81,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
22.,2009-04-10 16:06:06,104.98,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
21.,2009-04-10 16:04:46,80.52,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 5)
20.,2009-04-10 14:22:00,92.54,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
19.,2009-04-10 14:21:12,96.73,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
18.,2009-04-10 14:19:52,102.98,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
17.,2009-04-10 14:18:44,82.03,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
16.,2009-04-10 14:17:13,94.33,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
15.,2009-04-10 14:15:46,73.65,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
14.,2009-04-10 14:14:26,69.93,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
13.,2009-04-10 14:13:12,74.13,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
12.,2009-04-10 14:11:49,89.18,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
11.,2009-04-10 14:10:21,78.71,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
10.,2009-04-10 14:08:33,84.41,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
9.,2009-04-04 12:00:04,102.89,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
8.,2009-04-04 11:59:04,75.47,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
7.,2009-04-04 11:57:27,78.62,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
6.,2009-04-04 10:28:21,73.20,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
5.,2009-04-04 10:25:04,101.23,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
4.,2009-04-04 08:48:35,89.20,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
3.,2009-04-04 08:45:55,76.29,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
2.,2009-04-04 08:44:24,77.17,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
1.,2009-04-04 08:43:14,87.74,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
