154.,2018-03-11 04:57:54,98.53,97%,Many of them [students who litter] will discourse fluently a...,Win (1 of 3)
153.,2018-03-11 04:56:14,89.33,98%,Look man... I can't watch this. I can't take this torture no...,No win (3 of 4)
152.,2017-09-29 09:09:06,90.09,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 2)
151.,2017-09-29 09:07:52,53.88,98%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 2)
150.,2017-09-29 09:05:42,79.84,98%,In and around the lake. Mountains come out of the sky and th...,Win (1 of 2)
149.,2017-09-29 09:02:44,113.08,99%,I had the same room which Finny and I had shared during the ...,Win (1 of 2)
148.,2017-09-29 09:00:48,100.15,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
147.,2017-07-31 05:39:56,95.35,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
146.,2017-07-31 05:38:09,118.87,99%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 5)
145.,2017-07-31 05:33:50,120.21,99%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 5)
144.,2017-07-31 05:32:19,107.10,99%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
143.,2017-07-31 05:30:55,90.42,97%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 4)
142.,2017-07-31 05:29:24,105.36,97%,"Then we saw him pick up all the things that were down.

He p...",Win (1 of 3)
141.,2017-07-31 05:27:54,82.87,97%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
140.,2017-03-22 04:49:59,112.07,99%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 2)
139.,2016-07-29 08:27:19,85.89,82%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
138.,2016-07-29 08:16:00,108.60,93%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
137.,2016-06-02 07:22:40,93.65,91%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
136.,2016-06-02 07:21:43,90.49,88%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
135.,2016-06-02 07:20:53,110.15,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
134.,2016-02-23 04:15:43,95.90,91%,What you gonna do with your man there? You're always gonna h...,No win (2 of 2)
133.,2016-02-23 04:12:39,89.70,86%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
132.,2016-01-02 01:50:47,91.25,82%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
131.,2016-01-02 01:49:21,118.50,97%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 2)
130.,2016-01-02 01:47:56,96.97,90%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
129.,2016-01-02 01:47:12,98.17,88%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 2)
128.,2015-12-20 02:32:03,105.59,89%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
127.,2015-12-20 02:23:16,91.74,90%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
126.,2015-12-19 00:06:08,103.95,90%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
125.,2015-12-07 03:45:09,115.55,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
124.,2015-12-07 03:43:03,122.04,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
123.,2015-12-07 03:31:25,109.88,95%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
122.,2015-12-04 04:13:26,111.60,88%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
121.,2015-12-04 04:05:57,99.49,91%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
120.,2015-12-04 04:01:17,92.63,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
119.,2015-12-04 03:59:09,104.11,92%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
118.,2015-12-04 03:57:50,120.25,98%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
117.,2015-12-04 03:56:38,90.28,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
116.,2015-12-04 03:55:28,91.73,91%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
115.,2015-10-28 05:49:47,96.26,90%,The only message I got was from the company that holds my st...,Win (1 of 2)
114.,2015-10-28 05:47:57,106.44,94%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
113.,2015-07-20 20:25:44,102.69,94%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
112.,2015-06-27 05:45:48,102.83,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
111.,2015-06-27 05:42:56,94.25,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
110.,2015-06-27 05:40:56,116.10,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
109.,2015-06-14 03:06:33,89.94,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
108.,2015-03-22 23:29:12,102.46,93%,There are very few things I wish I could change about those ...,No win (2 of 5)
107.,2015-03-22 23:26:32,93.30,93%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
106.,2015-03-22 23:24:22,98.45,91%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
105.,2015-03-22 23:23:30,96.78,89%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
104.,2015-03-17 00:27:40,83.08,88%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
103.,2015-03-17 00:26:23,86.36,85%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
102.,2015-03-17 00:25:10,94.30,89%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
101.,2015-03-17 00:23:35,94.96,89%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
100.,2015-03-17 00:22:12,70.98,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
99.,2015-03-11 05:47:50,99.42,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
98.,2015-03-11 05:46:36,93.98,87%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
97.,2015-03-11 05:43:11,103.10,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
96.,2014-04-03 00:23:37,80.50,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
95.,2014-02-25 20:24:32,94.05,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
94.,2014-02-25 20:17:40,79.49,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
93.,2014-02-25 20:12:50,98.83,92%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
92.,2014-02-25 20:07:51,87.74,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
91.,2014-02-25 20:05:48,81.24,92%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
90.,2014-02-25 20:00:37,79.11,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
89.,2014-02-23 21:05:49,80.38,85%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
88.,2014-02-15 05:13:24,88.69,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
87.,2014-02-15 05:11:15,98.09,96%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
