200.,2016-05-30 22:35:49,127.86,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
199.,2016-05-30 22:35:07,107.35,95%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
198.,2016-05-30 22:34:16,106.22,95%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 2)
197.,2016-05-30 22:32:43,107.15,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
196.,2016-05-30 22:31:53,119.76,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
195.,2016-05-30 22:31:04,103.88,98%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 2)
194.,2016-05-30 22:30:13,137.04,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
193.,2016-05-30 22:28:58,135.28,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
192.,2016-05-30 22:28:09,112.77,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
191.,2016-05-30 22:27:25,123.11,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
190.,2016-05-30 22:26:42,109.52,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
189.,2016-05-30 22:26:01,141.15,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
188.,2016-05-30 22:25:20,124.23,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
187.,2016-05-30 22:24:36,131.70,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
186.,2016-05-30 22:24:00,124.99,97%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
185.,2016-05-30 22:23:02,141.77,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
184.,2016-05-30 22:22:11,134.58,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
183.,2016-05-30 22:21:31,108.38,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
182.,2016-05-30 22:20:39,118.63,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
181.,2016-05-30 22:19:48,118.55,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
180.,2016-05-30 22:19:06,123.87,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
179.,2016-05-30 22:18:20,109.13,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
178.,2016-05-30 22:17:36,110.36,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
177.,2016-05-30 22:16:44,119.35,97%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
176.,2016-05-30 22:15:44,115.80,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
175.,2016-05-30 22:15:07,127.17,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
174.,2016-05-30 22:14:19,131.33,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
173.,2016-05-30 22:13:37,109.97,94%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
172.,2016-05-30 22:12:47,101.04,83%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
171.,2016-05-30 22:11:53,109.79,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
170.,2016-05-30 22:10:57,115.40,99%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
169.,2016-05-30 22:09:52,130.28,99%,I don't know who you are. I don't know what you want. If you...,No win (2 of 2)
168.,2016-05-30 22:08:54,121.77,98%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
167.,2016-05-29 14:04:07,123.60,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
166.,2016-05-29 14:03:18,130.14,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
165.,2016-05-29 14:02:24,129.22,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
164.,2016-05-29 14:01:54,97.68,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 4)
163.,2016-05-29 14:01:09,138.20,99%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
162.,2016-05-29 14:00:06,124.44,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
161.,2016-05-29 13:59:24,120.82,98%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
160.,2016-05-29 13:58:33,105.31,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
