640.,2017-06-11 01:32:34,40.91,96%,"Then she lit up a candle, and she showed me the way. There w...",No win (4 of 5)
639.,2017-06-08 09:37:49,90.69,97%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
638.,2017-06-08 09:36:57,89.74,98%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
637.,2017-06-08 09:36:13,73.96,97%,I still think about the letter you asked me to write. It nag...,No win (3 of 5)
636.,2017-06-08 08:59:14,72.74,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (4 of 4)
635.,2017-06-08 08:57:46,81.66,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
634.,2017-06-08 08:56:54,74.74,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
633.,2017-06-08 08:55:06,67.75,96%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 4)
632.,2017-06-08 08:54:00,58.33,92%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 4)
631.,2017-06-08 03:00:56,74.81,96%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
630.,2017-06-08 02:58:33,79.56,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
629.,2017-06-08 02:57:20,80.24,97%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
628.,2017-06-08 02:55:26,69.89,96%,"Look, you're supposed to be winning the hearts and minds of ...",No win (3 of 5)
627.,2017-06-08 02:54:07,79.54,96%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 4)
626.,2017-06-08 02:52:48,73.67,96%,"Yes, not only humans but also every other organism in the co...",No win (3 of 5)
625.,2017-06-08 02:50:11,52.09,93%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 5)
624.,2017-06-08 02:48:33,74.76,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
623.,2017-06-08 02:47:18,71.04,95%,"In the moment when I truly understand my enemy, understand h...",No win (5 of 5)
622.,2017-06-08 02:45:47,84.41,95%,We were sent here for something. And we know that all things...,Win (1 of 5)
621.,2017-06-08 02:45:04,73.61,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (5 of 5)
620.,2017-06-08 02:44:08,71.67,95%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 4)
619.,2017-06-08 02:42:14,73.82,97%,I was going to the worst place in the world and I didn't eve...,Win (1 of 4)
618.,2016-11-27 23:06:02,64.35,82%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
617.,2016-11-27 23:03:21,69.53,84%,We live in a charmed world. If we have money we can buy lite...,No win (4 of 5)
616.,2016-11-27 23:01:17,73.01,90%,I was going to the worst place in the world and I didn't eve...,No win (2 of 5)
615.,2016-11-27 22:58:31,65.41,88%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
614.,2016-11-27 22:56:53,79.70,92%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
